   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .311907E+00   .337562E+00   .361957E+00   .387286E+00   .409674E+00   .434181E+00   .455983E+00   .478096E+00   .498148E+00   .517765E+00   .535185E+00   .553832E+00   .569521E+00   .587306E+00   .600072E+00   .616668E+00   .629002E+00   .000000E+00   .650893E+00   .666607E+00   .680030E+00   .691899E+00   .702775E+00   .713204E+00   .723149E+00   .730987E+00   .741475E+00   .750469E+00   .759336E+00   .767284E+00   .774423E+00   .781337E+00   .789553E+00   .796510E+00   .802577E+00   .807991E+00   .814585E+00   .819956E+00   .824457E+00   .828293E+00   .835710E+00   .837971E+00   .842235E+00   .847417E+00   .849919E+00   .907326E+00   .906862E+00   .907116E+00   .907556E+00   .907413E+00   .907232E+00   .907321E+00   .907667E+00   .908144E+00   .904854E+00   .906139E+00   .906934E+00   .907603E+00   .907696E+00   .907311E+00   .906927E+00   .907523E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .323402E+00   .347265E+00   .371873E+00   .396704E+00   .419141E+00   .442013E+00   .462176E+00   .485140E+00   .504050E+00   .522201E+00   .541541E+00   .556904E+00   .572480E+00   .589784E+00   .605090E+00   .617658E+00   .633265E+00   .650513E+00   .651007E+00   .670148E+00   .682321E+00   .693453E+00   .703767E+00   .713651E+00   .723634E+00   .733094E+00   .744697E+00   .751963E+00   .759463E+00   .768202E+00   .775233E+00   .781562E+00   .788251E+00   .797768E+00   .803467E+00   .808644E+00   .813406E+00   .821179E+00   .825327E+00   .828957E+00   .832129E+00   .836468E+00   .840232E+00   .846499E+00   .900162E+00   .901388E+00   .901675E+00   .901964E+00   .901340E+00   .900764E+00   .900040E+00   .899823E+00   .900181E+00   .900780E+00   .901385E+00   .901565E+00   .900203E+00   .900504E+00   .901040E+00   .900557E+00   .899697E+00   .899316E+00   .900887E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .330542E+00   .355783E+00   .379277E+00   .402460E+00   .424721E+00   .448338E+00   .468436E+00   .489793E+00   .508104E+00   .527008E+00   .544546E+00   .560881E+00   .576740E+00   .592654E+00   .607088E+00   .620397E+00   .635186E+00   .648872E+00   .659007E+00   .669761E+00   .683950E+00   .694494E+00   .704585E+00   .714082E+00   .723535E+00   .733616E+00   .742554E+00   .750366E+00   .759228E+00   .766964E+00   .776941E+00   .782264E+00   .787891E+00   .794940E+00   .800928E+00   .809166E+00   .813820E+00   .818167E+00   .822409E+00   .829476E+00   .832587E+00   .835300E+00   .840807E+00   .893737E+00   .894397E+00   .893696E+00   .894173E+00   .894777E+00   .895067E+00   .895514E+00   .895612E+00   .892144E+00   .892435E+00   .893366E+00   .894202E+00   .894807E+00   .894562E+00   .891668E+00   .893629E+00   .894396E+00   .892899E+00   .891668E+00   .894534E+00   .895279E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .310292E+00   .335382E+00   .359285E+00   .383882E+00   .405816E+00   .428876E+00   .450393E+00   .471955E+00   .492297E+00   .511150E+00   .530496E+00   .545911E+00   .562084E+00   .577216E+00   .592599E+00   .608569E+00   .621521E+00   .633707E+00   .655076E+00   .657388E+00   .662397E+00   .683950E+00   .692689E+00   .705037E+00   .714677E+00   .723579E+00   .732988E+00   .743698E+00   .751492E+00   .758179E+00   .768090E+00   .774700E+00   .780727E+00   .787587E+00   .793518E+00   .801990E+00   .806915E+00   .810958E+00   .818474E+00   .822515E+00   .826650E+00   .829933E+00   .835699E+00   .887593E+00   .887664E+00   .888660E+00   .889262E+00   .888243E+00   .887524E+00   .888252E+00   .888224E+00   .888826E+00   .888574E+00   .888676E+00   .885615E+00   .887178E+00   .887913E+00   .888282E+00   .887188E+00   .888775E+00   .888469E+00   .888037E+00   .891402E+00   .890437E+00   .891873E+00   .891653E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .314441E+00   .339165E+00   .362968E+00   .386074E+00   .408478E+00   .431011E+00   .451937E+00   .471909E+00   .493517E+00   .512639E+00   .530004E+00   .545615E+00   .561326E+00   .578257E+00   .592348E+00   .607982E+00   .619689E+00   .634474E+00   .656113E+00   .660911E+00   .664980E+00   .681424E+00   .692402E+00   .703952E+00   .711768E+00   .724316E+00   .732480E+00   .742397E+00   .748482E+00   .759286E+00   .764866E+00   .771882E+00   .781310E+00   .786754E+00   .794448E+00   .799450E+00   .804070E+00   .811841E+00   .815000E+00   .819468E+00   .826555E+00   .830786E+00   .881031E+00   .882756E+00   .881622E+00   .882118E+00   .882575E+00   .882778E+00   .882489E+00   .882101E+00   .881903E+00   .881119E+00   .882345E+00   .881433E+00   .881697E+00   .882555E+00   .881672E+00   .881573E+00   .881573E+00   .886094E+00   .887648E+00   .888163E+00   .887605E+00   .887664E+00   .889472E+00   .890701E+00   .891434E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .291079E+00   .315979E+00   .340304E+00   .363889E+00   .386771E+00   .409179E+00   .430882E+00   .453544E+00   .472862E+00   .491882E+00   .511193E+00   .527675E+00   .547370E+00   .561227E+00   .577037E+00   .590581E+00   .606439E+00   .618771E+00   .631397E+00   .644203E+00   .657087E+00   .665708E+00   .679775E+00   .692438E+00   .700283E+00   .712502E+00   .719583E+00   .731093E+00   .740645E+00   .746398E+00   .754566E+00   .764040E+00   .770446E+00   .778898E+00   .784512E+00   .792198E+00   .795811E+00   .804452E+00   .808691E+00   .813142E+00   .818159E+00   .823937E+00   .874293E+00   .875875E+00   .876639E+00   .877064E+00   .873655E+00   .875586E+00   .875885E+00   .875946E+00   .875167E+00   .874686E+00   .874677E+00   .873315E+00   .876541E+00   .873115E+00   .875128E+00   .876381E+00   .880790E+00   .881473E+00   .881573E+00   .883555E+00   .887560E+00   .885968E+00   .887356E+00   .887723E+00   .888739E+00   .890027E+00   .889560E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .291294E+00   .316390E+00   .340878E+00   .364629E+00   .387474E+00   .409654E+00   .431587E+00   .452585E+00   .472592E+00   .492180E+00   .510902E+00   .526431E+00   .544157E+00   .558376E+00   .575084E+00   .588250E+00   .604125E+00   .617464E+00   .631103E+00   .644024E+00   .662184E+00   .663864E+00   .669025E+00   .688426E+00   .699583E+00   .708128E+00   .719044E+00   .726664E+00   .736778E+00   .744295E+00   .752152E+00   .762735E+00   .767425E+00   .776853E+00   .781143E+00   .790126E+00   .793572E+00   .799424E+00   .806683E+00   .812931E+00   .817593E+00   .869082E+00   .870236E+00   .870429E+00   .870478E+00   .870417E+00   .870501E+00   .870246E+00   .869791E+00   .869434E+00   .868913E+00   .867415E+00   .867235E+00   .867698E+00   .871953E+00   .872783E+00   .876702E+00   .877140E+00   .877634E+00   .878180E+00   .880108E+00   .881673E+00   .883017E+00   .884493E+00   .884377E+00   .888126E+00   .888399E+00   .887735E+00   .888774E+00   .889092E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .290613E+00   .315253E+00   .338965E+00   .362651E+00   .385474E+00   .407232E+00   .428570E+00   .450080E+00   .469978E+00   .488833E+00   .507847E+00   .525553E+00   .541960E+00   .557546E+00   .572595E+00   .587210E+00   .601416E+00   .615186E+00   .625883E+00   .639713E+00   .656945E+00   .664640E+00   .667162E+00   .685477E+00   .696899E+00   .705165E+00   .716674E+00   .724231E+00   .734284E+00   .741020E+00   .751813E+00   .760008E+00   .767240E+00   .772115E+00   .780091E+00   .785433E+00   .792814E+00   .797019E+00   .805275E+00   .807514E+00   .812701E+00   .862466E+00   .862548E+00   .863226E+00   .863685E+00   .863591E+00   .863421E+00   .863648E+00   .863056E+00   .863897E+00   .861400E+00   .861469E+00   .865917E+00   .867054E+00   .868162E+00   .869259E+00   .873613E+00   .873635E+00   .877579E+00   .878128E+00   .878727E+00   .879105E+00   .881189E+00   .882346E+00   .883448E+00   .884261E+00   .884798E+00   .886433E+00   .887070E+00   .888418E+00   .889411E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .263594E+00   .289382E+00   .313161E+00   .337380E+00   .359977E+00   .383447E+00   .405225E+00   .425746E+00   .446493E+00   .468004E+00   .486131E+00   .503792E+00   .522815E+00   .539072E+00   .554048E+00   .568690E+00   .583081E+00   .597145E+00   .610830E+00   .624054E+00   .636581E+00   .648445E+00   .663750E+00   .667038E+00   .675043E+00   .692911E+00   .702769E+00   .713431E+00   .722473E+00   .731787E+00   .738486E+00   .747757E+00   .756615E+00   .762148E+00   .768359E+00   .776990E+00   .781850E+00   .790775E+00   .793878E+00   .801224E+00   .807114E+00   .856277E+00   .857858E+00   .858744E+00   .855757E+00   .857026E+00   .857262E+00   .856617E+00   .856371E+00   .856994E+00   .855587E+00   .856189E+00   .858904E+00   .861538E+00   .863464E+00   .868191E+00   .869270E+00   .870356E+00   .871007E+00   .873657E+00   .874530E+00   .878677E+00   .879216E+00   .879484E+00   .883272E+00   .883503E+00   .884550E+00   .885074E+00   .885336E+00   .885467E+00   .885467E+00   .887631E+00   .889008E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .260942E+00   .286515E+00   .310577E+00   .334444E+00   .356244E+00   .379705E+00   .400830E+00   .423774E+00   .442874E+00   .463682E+00   .482088E+00   .500383E+00   .517439E+00   .533539E+00   .551034E+00   .564609E+00   .578801E+00   .592827E+00   .606451E+00   .619647E+00   .632305E+00   .644036E+00   .660308E+00   .668519E+00   .670327E+00   .000000E+00   .699781E+00   .707028E+00   .718408E+00   .725758E+00   .735271E+00   .745184E+00   .751071E+00   .759444E+00   .767681E+00   .774570E+00   .779431E+00   .786710E+00   .793399E+00   .796981E+00   .802185E+00   .852842E+00   .852336E+00   .852604E+00   .852787E+00   .852770E+00   .851465E+00   .850668E+00   .849146E+00   .849302E+00   .850788E+00   .854181E+00   .860121E+00   .859954E+00   .864172E+00   .865391E+00   .866001E+00   .870349E+00   .871441E+00   .871657E+00   .873673E+00   .875402E+00   .875823E+00   .879975E+00   .879641E+00   .880023E+00   .883734E+00   .885597E+00   .885597E+00   .885597E+00   .885597E+00   .000000E+00   .000000E+00   .000000E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .257691E+00   .282405E+00   .307540E+00   .329710E+00   .353003E+00   .375206E+00   .397139E+00   .418761E+00   .439992E+00   .458446E+00   .477130E+00   .496652E+00   .514692E+00   .530372E+00   .545387E+00   .559783E+00   .573685E+00   .588381E+00   .602129E+00   .615243E+00   .627907E+00   .639924E+00   .660941E+00   .666099E+00   .671403E+00   .677518E+00   .694515E+00   .705424E+00   .714275E+00   .724063E+00   .733107E+00   .738926E+00   .749158E+00   .756958E+00   .761765E+00   .769802E+00   .775286E+00   .784292E+00   .787721E+00   .793766E+00   .800562E+00   .844837E+00   .843952E+00   .845182E+00   .846077E+00   .846175E+00   .845958E+00   .843376E+00   .843093E+00   .847624E+00   .849458E+00   .852274E+00   .857573E+00   .859208E+00   .859787E+00   .861505E+00   .866609E+00   .866611E+00   .867763E+00   .870357E+00   .871873E+00   .873975E+00   .874497E+00   .876243E+00   .877116E+00   .879308E+00   .880404E+00   .880404E+00   .880404E+00   .000000E+00   .118575E+01   .136171E+01   .156344E+01   .156420E+01   .155944E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .253090E+00   .277684E+00   .302636E+00   .325382E+00   .349252E+00   .370694E+00   .391452E+00   .412769E+00   .433735E+00   .454239E+00   .473246E+00   .492012E+00   .508290E+00   .524563E+00   .541825E+00   .556056E+00   .569719E+00   .583017E+00   .598389E+00   .611078E+00   .623454E+00   .635567E+00   .646843E+00   .666283E+00   .671257E+00   .676707E+00   .678235E+00   .700487E+00   .710713E+00   .717434E+00   .728082E+00   .736310E+00   .744745E+00   .753421E+00   .758726E+00   .766572E+00   .771705E+00   .780771E+00   .787048E+00   .791149E+00   .838850E+00   .840035E+00   .840603E+00   .841063E+00   .839678E+00   .840230E+00   .839531E+00   .839000E+00   .840795E+00   .842809E+00   .845401E+00   .851293E+00   .855090E+00   .856039E+00   .858600E+00   .860367E+00   .863222E+00   .864809E+00   .866612E+00   .868915E+00   .870352E+00   .871213E+00   .873542E+00   .875019E+00   .877988E+00   .877988E+00   .881500E+00   .881500E+00   .000000E+00   .134610E+01   .155225E+01   .155319E+01   .155599E+01   .155103E+01   .155250E+01   .155467E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .247496E+00   .273907E+00   .297870E+00   .320411E+00   .342963E+00   .364839E+00   .386251E+00   .408395E+00   .427534E+00   .447817E+00   .467532E+00   .484742E+00   .502969E+00   .520518E+00   .536656E+00   .550487E+00   .565855E+00   .578843E+00   .591668E+00   .604263E+00   .618899E+00   .630862E+00   .642616E+00   .663315E+00   .664738E+00   .676231E+00   .676766E+00   .696239E+00   .706126E+00   .715276E+00   .724156E+00   .732929E+00   .738670E+00   .747247E+00   .756092E+00   .764032E+00   .768310E+00   .776838E+00   .783615E+00   .787055E+00   .834159E+00   .834528E+00   .834526E+00   .834473E+00   .834822E+00   .831603E+00   .834087E+00   .833894E+00   .838469E+00   .842590E+00   .844823E+00   .847992E+00   .850402E+00   .852073E+00   .856987E+00   .858788E+00   .859890E+00   .866077E+00   .866396E+00   .868415E+00   .871218E+00   .871789E+00   .872074E+00   .873961E+00   .873961E+00   .873961E+00   .000000E+00   .133229E+01   .135367E+01   .154630E+01   .154206E+01   .154606E+01   .154176E+01   .154639E+01   .154607E+01   .154160E+01   .154445E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .242090E+00   .267853E+00   .291692E+00   .314768E+00   .337867E+00   .360072E+00   .380922E+00   .401533E+00   .421834E+00   .441668E+00   .460990E+00   .479827E+00   .498089E+00   .513212E+00   .529805E+00   .544276E+00   .559932E+00   .572242E+00   .587218E+00   .599779E+00   .612042E+00   .623711E+00   .637799E+00   .649250E+00   .668282E+00   .671500E+00   .676990E+00   .682737E+00   .699200E+00   .710387E+00   .718727E+00   .727265E+00   .735863E+00   .744411E+00   .749869E+00   .758914E+00   .765884E+00   .772587E+00   .779176E+00   .784149E+00   .829202E+00   .829533E+00   .828248E+00   .827875E+00   .827771E+00   .828519E+00   .828383E+00   .829925E+00   .836883E+00   .838114E+00   .839996E+00   .847057E+00   .851162E+00   .852812E+00   .853745E+00   .855073E+00   .860588E+00   .860993E+00   .865363E+00   .866714E+00   .867357E+00   .867079E+00   .872359E+00   .872359E+00   .875849E+00   .000000E+00   .133846E+01   .153482E+01   .153547E+01   .153803E+01   .153402E+01   .153783E+01   .153774E+01   .153746E+01   .153870E+01   .153343E+01   .153466E+01   .153500E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .212575E+00   .236595E+00   .260873E+00   .285180E+00   .308613E+00   .330380E+00   .352952E+00   .373738E+00   .395727E+00   .415770E+00   .435439E+00   .454491E+00   .472996E+00   .491047E+00   .508444E+00   .524246E+00   .537989E+00   .554410E+00   .566700E+00   .579993E+00   .592873E+00   .607561E+00   .619428E+00   .630410E+00   .641764E+00   .665916E+00   .666265E+00   .674718E+00   .682480E+00   .683045E+00   .704564E+00   .000000E+00   .721340E+00   .730008E+00   .738598E+00   .747028E+00   .755326E+00   .761912E+00   .766751E+00   .773135E+00   .779555E+00   .821128E+00   .822831E+00   .823254E+00   .820363E+00   .820905E+00   .821071E+00   .822665E+00   .828248E+00   .831467E+00   .837172E+00   .839346E+00   .841878E+00   .847368E+00   .848484E+00   .854462E+00   .854678E+00   .856400E+00   .859246E+00   .861398E+00   .862839E+00   .865787E+00   .867219E+00   .870688E+00   .870688E+00   .000000E+00   .133365E+01   .152727E+01   .152787E+01   .152870E+01   .152388E+01   .152834E+01   .153002E+01   .152939E+01   .152836E+01   .152492E+01   .152769E+01   .152816E+01   .152859E+01   .152064E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .230059E+00   .255004E+00   .278964E+00   .302724E+00   .324726E+00   .346904E+00   .367154E+00   .388590E+00   .408331E+00   .429214E+00   .448197E+00   .466329E+00   .483993E+00   .501305E+00   .517770E+00   .531727E+00   .547444E+00   .562031E+00   .574474E+00   .588664E+00   .601030E+00   .612606E+00   .626358E+00   .636369E+00   .648005E+00   .663953E+00   .671967E+00   .677794E+00   .684803E+00   .689097E+00   .709374E+00   .000000E+00   .727157E+00   .732859E+00   .741302E+00   .749507E+00   .757605E+00   .762427E+00   .771591E+00   .817541E+00   .817795E+00   .817970E+00   .817978E+00   .817117E+00   .817472E+00   .816346E+00   .821236E+00   .824260E+00   .827231E+00   .834686E+00   .836207E+00   .841520E+00   .844410E+00   .846107E+00   .849600E+00   .853631E+00   .854895E+00   .858122E+00   .862092E+00   .863550E+00   .864280E+00   .866374E+00   .866374E+00   .000000E+00   .134734E+01   .151856E+01   .151937E+01   .152118E+01   .151629E+01   .151736E+01   .151906E+01   .152061E+01   .151951E+01   .152098E+01   .152139E+01   .151696E+01   .151828E+01   .152252E+01   .152903E+01   .151268E+01
