   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .726206E+02   .714206E+02   .702886E+02   .692559E+02   .683818E+02   .675277E+02   .668427E+02   .661294E+02   .655237E+02   .648731E+02   .645229E+02   .641480E+02   .636821E+02   .634826E+02   .630623E+02   .629685E+02   .627685E+02   .000000E+00   .624665E+02   .620719E+02   .618673E+02   .618611E+02   .616440E+02   .616010E+02   .613263E+02   .611982E+02   .612475E+02   .609896E+02   .610231E+02   .608780E+02   .608853E+02   .606432E+02   .605658E+02   .606588E+02   .604375E+02   .605039E+02   .603759E+02   .604153E+02   .602758E+02   .603501E+02   .601514E+02   .600958E+02   .600609E+02   .601357E+02   .601473E+02   .599167E+02   .599681E+02   .598911E+02   .597998E+02   .597985E+02   .597501E+02   .598668E+02   .597928E+02   .597280E+02   .596411E+02   .598503E+02   .597365E+02   .597307E+02   .596824E+02   .598152E+02   .596819E+02   .596770E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .720004E+02   .707945E+02   .697526E+02   .688620E+02   .678559E+02   .671076E+02   .662737E+02   .657576E+02   .650161E+02   .645181E+02   .642225E+02   .637727E+02   .633730E+02   .632162E+02   .628832E+02   .626420E+02   .624748E+02   .622503E+02   .621075E+02   .618949E+02   .616774E+02   .616627E+02   .614550E+02   .614269E+02   .611580E+02   .610516E+02   .610701E+02   .608967E+02   .607317E+02   .606567E+02   .607329E+02   .604926E+02   .604012E+02   .604884E+02   .603518E+02   .602162E+02   .601703E+02   .602478E+02   .600547E+02   .601363E+02   .600244E+02   .599527E+02   .600402E+02   .600259E+02   .598789E+02   .597590E+02   .596861E+02   .598049E+02   .597606E+02   .597085E+02   .597973E+02   .597017E+02   .595836E+02   .597187E+02   .596633E+02   .595542E+02   .596595E+02   .596227E+02   .597249E+02   .596340E+02   .595481E+02   .595486E+02   .596720E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .713330E+02   .704062E+02   .694103E+02   .683526E+02   .675714E+02   .668498E+02   .659593E+02   .654398E+02   .648415E+02   .642746E+02   .640200E+02   .635269E+02   .633229E+02   .629734E+02   .626594E+02   .625501E+02   .624008E+02   .619075E+02   .621551E+02   .617075E+02   .616823E+02   .614598E+02   .612480E+02   .612473E+02   .609989E+02   .608891E+02   .609452E+02   .606886E+02   .607234E+02   .605667E+02   .605816E+02   .604091E+02   .602523E+02   .603098E+02   .601756E+02   .602152E+02   .600806E+02   .601244E+02   .599254E+02   .598616E+02   .598178E+02   .599126E+02   .598809E+02   .597768E+02   .596117E+02   .595951E+02   .597074E+02   .596132E+02   .595237E+02   .596377E+02   .594958E+02   .594860E+02   .596062E+02   .594654E+02   .594538E+02   .596079E+02   .594451E+02   .593649E+02   .595859E+02   .594271E+02   .595431E+02   .594621E+02   .594106E+02   .593954E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .722792E+02   .710314E+02   .699330E+02   .690795E+02   .680144E+02   .672949E+02   .663902E+02   .657283E+02   .650688E+02   .645202E+02   .642432E+02   .637077E+02   .633655E+02   .630337E+02   .627189E+02   .626239E+02   .623455E+02   .620408E+02   .618515E+02   .618142E+02   .618735E+02   .614823E+02   .612572E+02   .612373E+02   .610361E+02   .608467E+02   .607505E+02   .607793E+02   .606013E+02   .604321E+02   .603581E+02   .604100E+02   .601966E+02   .602367E+02   .600954E+02   .599673E+02   .600415E+02   .598548E+02   .599459E+02   .597682E+02   .597263E+02   .597978E+02   .597740E+02   .596442E+02   .594491E+02   .595746E+02   .594956E+02   .594430E+02   .594197E+02   .595190E+02   .594342E+02   .593518E+02   .593538E+02   .594762E+02   .593263E+02   .593246E+02   .594423E+02   .593619E+02   .592823E+02   .592847E+02   .594068E+02   .592684E+02   .592590E+02   .593812E+02   .592363E+02   .592416E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .719482E+02   .707271E+02   .696314E+02   .688347E+02   .678259E+02   .669494E+02   .661754E+02   .654855E+02   .650663E+02   .644094E+02   .639715E+02   .635662E+02   .631723E+02   .630232E+02   .627019E+02   .624040E+02   .621290E+02   .620670E+02   .617361E+02   .616622E+02   .617770E+02   .612425E+02   .611596E+02   .610572E+02   .608175E+02   .608348E+02   .606572E+02   .606543E+02   .604081E+02   .604234E+02   .602629E+02   .602840E+02   .600618E+02   .599833E+02   .598767E+02   .599540E+02   .598393E+02   .597157E+02   .596681E+02   .596371E+02   .595905E+02   .596844E+02   .594694E+02   .594788E+02   .594409E+02   .592907E+02   .593002E+02   .594166E+02   .592616E+02   .592607E+02   .592183E+02   .593494E+02   .592695E+02   .592160E+02   .591987E+02   .591763E+02   .593230E+02   .591599E+02   .592816E+02   .592026E+02   .591470E+02   .591289E+02   .591299E+02   .592496E+02   .591033E+02   .591665E+02   .592469E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .729200E+02   .716753E+02   .705482E+02   .695060E+02   .685356E+02   .676381E+02   .668170E+02   .660729E+02   .654014E+02   .647955E+02   .642472E+02   .637525E+02   .635336E+02   .631609E+02   .627784E+02   .624741E+02   .623807E+02   .621061E+02   .618540E+02   .616051E+02   .614051E+02   .615884E+02   .610917E+02   .611080E+02   .608566E+02   .608572E+02   .605779E+02   .604521E+02   .604796E+02   .602514E+02   .601619E+02   .600386E+02   .601024E+02   .599052E+02   .598397E+02   .599047E+02   .597701E+02   .596314E+02   .597246E+02   .595920E+02   .596206E+02   .596061E+02   .591439E+02   .593783E+02   .592543E+02   .592310E+02   .591317E+02   .591405E+02   .591631E+02   .591329E+02   .591066E+02   .592599E+02   .591758E+02   .590805E+02   .591895E+02   .590422E+02   .590415E+02   .591540E+02   .590696E+02   .589968E+02   .590033E+02   .591236E+02   .589718E+02   .589707E+02   .589902E+02   .589694E+02   .590242E+02   .590795E+02   .590023E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .726801E+02   .715200E+02   .704305E+02   .694211E+02   .684637E+02   .675653E+02   .667405E+02   .659960E+02   .653287E+02   .647300E+02   .641896E+02   .636989E+02   .632578E+02   .629146E+02   .627882E+02   .623959E+02   .621699E+02   .618872E+02   .618315E+02   .616019E+02   .613562E+02   .613031E+02   .613716E+02   .609950E+02   .607243E+02   .606052E+02   .604577E+02   .602986E+02   .603263E+02   .601071E+02   .600231E+02   .600723E+02   .599154E+02   .597661E+02   .597081E+02   .597741E+02   .595698E+02   .596354E+02   .594928E+02   .594177E+02   .594594E+02   .593276E+02   .591916E+02   .590816E+02   .592127E+02   .591304E+02   .592076E+02   .590325E+02   .590294E+02   .590788E+02   .589562E+02   .590803E+02   .590131E+02   .590918E+02   .589851E+02   .588986E+02   .588949E+02   .590407E+02   .588665E+02   .589853E+02   .589636E+02   .590098E+02   .589078E+02   .588201E+02   .589696E+02   .588910E+02   .588080E+02   .589446E+02   .588019E+02   .589252E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .727168E+02   .714801E+02   .703600E+02   .693410E+02   .684117E+02   .675063E+02   .666668E+02   .659157E+02   .652515E+02   .646614E+02   .641313E+02   .636492E+02   .632081E+02   .628168E+02   .625714E+02   .622618E+02   .620035E+02   .619439E+02   .616045E+02   .613759E+02   .609722E+02   .611105E+02   .610797E+02   .607716E+02   .606184E+02   .604535E+02   .604861E+02   .603102E+02   .601395E+02   .599541E+02   .598879E+02   .599391E+02   .597216E+02   .597584E+02   .596168E+02   .596501E+02   .594401E+02   .593655E+02   .593010E+02   .593502E+02   .593427E+02   .591011E+02   .590388E+02   .591341E+02   .589716E+02   .589438E+02   .590480E+02   .588848E+02   .588575E+02   .588659E+02   .590084E+02   .588337E+02   .588043E+02   .589459E+02   .587706E+02   .588784E+02   .588120E+02   .588913E+02   .587866E+02   .586922E+02   .587042E+02   .588626E+02   .586956E+02   .586779E+02   .587963E+02   .587191E+02   .588124E+02   .587347E+02   .586812E+02   .587105E+02   .586484E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .738636E+02   .726539E+02   .713168E+02   .702434E+02   .692398E+02   .683221E+02   .674824E+02   .666009E+02   .658272E+02   .651646E+02   .645872E+02   .640714E+02   .636012E+02   .631670E+02   .627671E+02   .624254E+02   .623260E+02   .619523E+02   .617452E+02   .614842E+02   .612651E+02   .611472E+02   .609686E+02   .608488E+02   .610488E+02   .604636E+02   .604652E+02   .602886E+02   .601187E+02   .601343E+02   .599689E+02   .597686E+02   .598217E+02   .595903E+02   .595040E+02   .593953E+02   .594751E+02   .592835E+02   .592300E+02   .592910E+02   .592364E+02   .589994E+02   .589352E+02   .588595E+02   .589766E+02   .588294E+02   .588091E+02   .589160E+02   .587522E+02   .587215E+02   .588302E+02   .587414E+02   .587509E+02   .586590E+02   .587750E+02   .586875E+02   .585952E+02   .585861E+02   .587457E+02   .585705E+02   .586818E+02   .585978E+02   .585894E+02   .586210E+02   .585286E+02   .586601E+02   .585147E+02   .586420E+02   .585056E+02   .586375E+02   .586375E+02   .584618E+02   .586375E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .738520E+02   .726636E+02   .714442E+02   .703797E+02   .691700E+02   .682362E+02   .674043E+02   .666428E+02   .657194E+02   .650536E+02   .645020E+02   .640098E+02   .635556E+02   .631309E+02   .627329E+02   .623672E+02   .620837E+02   .618267E+02   .615785E+02   .615381E+02   .612233E+02   .610459E+02   .606294E+02   .607899E+02   .607290E+02   .000000E+00   .602784E+02   .600668E+02   .601120E+02   .599488E+02   .597498E+02   .598035E+02   .595683E+02   .594749E+02   .593589E+02   .594176E+02   .592866E+02   .591549E+02   .590918E+02   .591765E+02   .589521E+02   .588906E+02   .587623E+02   .588710E+02   .587838E+02   .586937E+02   .586823E+02   .587887E+02   .586230E+02   .585884E+02   .586907E+02   .585389E+02   .585185E+02   .586274E+02   .585671E+02   .584910E+02   .586000E+02   .585029E+02   .585771E+02   .585053E+02   .584385E+02   .583932E+02   .585137E+02   .584347E+02   .585256E+02   .584363E+02   .583916E+02   .583693E+02   .583693E+02   .583693E+02   .583693E+02   .000000E+00   .000000E+00   .000000E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .740826E+02   .726520E+02   .714751E+02   .702249E+02   .693152E+02   .683604E+02   .673023E+02   .665725E+02   .658813E+02   .651960E+02   .643877E+02   .639505E+02   .635176E+02   .631014E+02   .627063E+02   .623349E+02   .620015E+02   .618001E+02   .615698E+02   .613303E+02   .610978E+02   .609084E+02   .604686E+02   .606128E+02   .605505E+02   .606682E+02   .602595E+02   .600784E+02   .598553E+02   .597572E+02   .597857E+02   .595508E+02   .594571E+02   .593330E+02   .593816E+02   .592430E+02   .590763E+02   .591557E+02   .590231E+02   .590287E+02   .588613E+02   .587547E+02   .586114E+02   .587429E+02   .585797E+02   .586965E+02   .586035E+02   .586710E+02   .584951E+02   .584573E+02   .585539E+02   .583930E+02   .583870E+02   .584982E+02   .583363E+02   .585067E+02   .584149E+02   .583091E+02   .584058E+02   .583783E+02   .584336E+02   .582851E+02   .583911E+02   .582342E+02   .583558E+02   .582166E+02   .583469E+02   .583469E+02   .583469E+02   .000000E+00   .553164E+02   .539953E+02   .530757E+02   .530632E+02   .531984E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .741500E+02   .726826E+02   .716214E+02   .702982E+02   .693746E+02   .684055E+02   .674055E+02   .666442E+02   .658427E+02   .651900E+02   .645108E+02   .639794E+02   .635132E+02   .630847E+02   .626852E+02   .623112E+02   .619635E+02   .616681E+02   .615987E+02   .613394E+02   .610907E+02   .608653E+02   .607190E+02   .604288E+02   .603569E+02   .604882E+02   .603859E+02   .598508E+02   .598974E+02   .596321E+02   .596592E+02   .594141E+02   .593159E+02   .593635E+02   .592089E+02   .590301E+02   .591044E+02   .589096E+02   .588350E+02   .588906E+02   .586343E+02   .586938E+02   .585939E+02   .584953E+02   .584744E+02   .584166E+02   .584133E+02   .585105E+02   .583384E+02   .583193E+02   .584194E+02   .582505E+02   .582322E+02   .583810E+02   .582728E+02   .581743E+02   .582772E+02   .583230E+02   .582034E+02   .581025E+02   .580966E+02   .582159E+02   .581639E+02   .580971E+02   .580773E+02   .580773E+02   .580773E+02   .580773E+02   .000000E+00   .538975E+02   .529160E+02   .529845E+02   .529411E+02   .528757E+02   .530508E+02   .529336E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .741616E+02   .729500E+02   .716152E+02   .705603E+02   .693750E+02   .684510E+02   .674364E+02   .666522E+02   .658829E+02   .650411E+02   .645374E+02   .638316E+02   .634479E+02   .630470E+02   .626562E+02   .622856E+02   .619372E+02   .616159E+02   .613727E+02   .611293E+02   .610802E+02   .608421E+02   .606399E+02   .601727E+02   .601386E+02   .602850E+02   .602194E+02   .598836E+02   .597158E+02   .595439E+02   .593668E+02   .592862E+02   .591691E+02   .592176E+02   .590112E+02   .590543E+02   .588513E+02   .587786E+02   .587149E+02   .587604E+02   .585463E+02   .583780E+02   .583534E+02   .584939E+02   .583967E+02   .584535E+02   .583587E+02   .582603E+02   .582078E+02   .581663E+02   .583002E+02   .581196E+02   .580815E+02   .582138E+02   .581298E+02   .580378E+02   .581393E+02   .579801E+02   .579688E+02   .580838E+02   .580016E+02   .580907E+02   .579352E+02   .580575E+02   .580575E+02   .580575E+02   .000000E+00   .537756E+02   .536406E+02   .526888E+02   .528297E+02   .527160E+02   .526531E+02   .528976E+02   .528102E+02   .528260E+02   .528164E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .743887E+02   .731616E+02   .717384E+02   .706803E+02   .695055E+02   .685897E+02   .675269E+02   .668219E+02   .658837E+02   .652829E+02   .645993E+02   .640336E+02   .635258E+02   .630643E+02   .626460E+02   .622654E+02   .619151E+02   .615888E+02   .612945E+02   .611295E+02   .608858E+02   .606311E+02   .606039E+02   .604378E+02   .601055E+02   .601044E+02   .600314E+02   .601539E+02   .595479E+02   .595479E+02   .593720E+02   .591897E+02   .592057E+02   .590519E+02   .588661E+02   .588048E+02   .586974E+02   .586483E+02   .587059E+02   .586512E+02   .584058E+02   .583321E+02   .582097E+02   .583287E+02   .582345E+02   .582994E+02   .581104E+02   .582639E+02   .580613E+02   .580056E+02   .581248E+02   .580340E+02   .579390E+02   .580434E+02   .579461E+02   .580458E+02   .579457E+02   .578408E+02   .578210E+02   .579574E+02   .579002E+02   .579195E+02   .577798E+02   .577798E+02   .577798E+02   .000000E+00   .534965E+02   .525223E+02   .526088E+02   .525557E+02   .526888E+02   .525705E+02   .526023E+02   .525902E+02   .527422E+02   .527229E+02   .527291E+02   .528068E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .762034E+02   .746542E+02   .731887E+02   .719346E+02   .707151E+02   .696222E+02   .687306E+02   .676740E+02   .668641E+02   .661168E+02   .653456E+02   .646821E+02   .639157E+02   .634680E+02   .630179E+02   .626028E+02   .622278E+02   .618847E+02   .615648E+02   .612625E+02   .610003E+02   .609645E+02   .606422E+02   .603763E+02   .601768E+02   .598717E+02   .597731E+02   .597034E+02   .599583E+02   .598763E+02   .593419E+02   .000000E+00   .591962E+02   .590073E+02   .588218E+02   .588981E+02   .586803E+02   .587435E+02   .585900E+02   .585992E+02   .583635E+02   .581965E+02   .581604E+02   .582585E+02   .580872E+02   .580478E+02   .581403E+02   .579642E+02   .579214E+02   .580175E+02   .578587E+02   .579499E+02   .578440E+02   .579432E+02   .578440E+02   .577479E+02   .578488E+02   .577455E+02   .578456E+02   .577359E+02   .578011E+02   .577463E+02   .576401E+02   .576401E+02   .576401E+02   .000000E+00   .532944E+02   .523085E+02   .523097E+02   .523223E+02   .522954E+02   .525026E+02   .524219E+02   .524522E+02   .525121E+02   .525781E+02   .524941E+02   .527036E+02   .525606E+02   .527719E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .750034E+02   .735049E+02   .721232E+02   .710804E+02   .698957E+02   .689292E+02   .678391E+02   .670174E+02   .660543E+02   .653694E+02   .645744E+02   .640186E+02   .635494E+02   .630202E+02   .625678E+02   .621878E+02   .618527E+02   .615416E+02   .612448E+02   .609602E+02   .607381E+02   .605288E+02   .603198E+02   .601105E+02   .599772E+02   .595666E+02   .596746E+02   .596337E+02   .598132E+02   .597943E+02   .592075E+02   .000000E+00   .589962E+02   .588183E+02   .586363E+02   .585744E+02   .584625E+02   .584067E+02   .584366E+02   .582084E+02   .581279E+02   .580295E+02   .581244E+02   .579565E+02   .579158E+02   .578744E+02   .578329E+02   .577880E+02   .578786E+02   .577136E+02   .577000E+02   .576410E+02   .577381E+02   .576425E+02   .577447E+02   .576518E+02   .575498E+02   .576422E+02   .575457E+02   .576262E+02   .574664E+02   .575865E+02   .575865E+02   .000000E+00   .546276E+02   .520248E+02   .521948E+02   .521085E+02   .523109E+02   .523349E+02   .522686E+02   .523098E+02   .523412E+02   .523583E+02   .524160E+02   .524081E+02   .524102E+02   .524368E+02   .524176E+02   .525833E+02
