   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01   .314621E+01
   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01   .319466E+01
   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01   .324386E+01
   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01   .329381E+01
   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01   .334454E+01
   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01   .339604E+01
   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01   .344834E+01
   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01   .350145E+01
   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01   .355537E+01
   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01   .361012E+01
