   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .234000E-02   .298807E-02   .369734E-02   .446188E-02   .527580E-02   .613256E-02   .702543E-02   .794712E-02   .888934E-02   .984333E-02   .107998E-01   .117512E-01   .126909E-01   .136121E-01   .145115E-01   .153849E-01   .162297E-01   .000000E+00   .178326E-01   .185762E-01   .192918E-01   .199743E-01   .206229E-01   .212378E-01   .218200E-01   .223702E-01   .228896E-01   .233784E-01   .238386E-01   .242706E-01   .246753E-01   .250549E-01   .254102E-01   .257425E-01   .260528E-01   .263426E-01   .266129E-01   .268643E-01   .270990E-01   .273166E-01   .275200E-01   .277087E-01   .278842E-01   .280476E-01   .281988E-01   .283421E-01   .284853E-01   .286162E-01   .287363E-01   .288486E-01   .289520E-01   .290477E-01   .291354E-01   .292160E-01   .292940E-01   .293634E-01   .294269E-01   .294858E-01   .295404E-01   .295917E-01   .296389E-01   .296820E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .290149E-02   .364451E-02   .445147E-02   .531589E-02   .623112E-02   .719013E-02   .818485E-02   .920747E-02   .102482E-01   .112974E-01   .123460E-01   .133854E-01   .144084E-01   .154104E-01   .163859E-01   .173319E-01   .182458E-01   .191343E-01   .199769E-01   .207773E-01   .215476E-01   .222820E-01   .229790E-01   .236393E-01   .242645E-01   .248548E-01   .254113E-01   .259355E-01   .264275E-01   .268899E-01   .273230E-01   .277292E-01   .281087E-01   .284639E-01   .287957E-01   .291045E-01   .293929E-01   .296616E-01   .299115E-01   .301448E-01   .303612E-01   .305623E-01   .307495E-01   .309231E-01   .310944E-01   .312544E-01   .314039E-01   .315422E-01   .316719E-01   .317913E-01   .319011E-01   .320027E-01   .320947E-01   .321804E-01   .322595E-01   .323323E-01   .324021E-01   .324647E-01   .325218E-01   .325764E-01   .326261E-01   .326722E-01   .327142E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .345085E-02   .428480E-02   .518564E-02   .614643E-02   .715965E-02   .821726E-02   .931129E-02   .104320E-01   .115689E-01   .127114E-01   .138501E-01   .149767E-01   .160836E-01   .171657E-01   .182176E-01   .192372E-01   .202204E-01   .211758E-01   .220844E-01   .229411E-01   .237684E-01   .245557E-01   .253025E-01   .260104E-01   .266796E-01   .273114E-01   .279064E-01   .284670E-01   .289934E-01   .294878E-01   .299501E-01   .303844E-01   .307893E-01   .311685E-01   .315223E-01   .318520E-01   .321600E-01   .324459E-01   .327128E-01   .329607E-01   .331915E-01   .334065E-01   .336058E-01   .338048E-01   .339899E-01   .341637E-01   .343210E-01   .344668E-01   .346014E-01   .347258E-01   .348412E-01   .349521E-01   .350501E-01   .351399E-01   .352232E-01   .353002E-01   .353725E-01   .354389E-01   .355005E-01   .355572E-01   .356102E-01   .356589E-01   .357032E-01   .357446E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .313309E-02   .397638E-02   .489710E-02   .588806E-02   .694146E-02   .804948E-02   .920309E-02   .103934E-01   .116095E-01   .128406E-01   .140755E-01   .153043E-01   .165177E-01   .177085E-01   .188709E-01   .200013E-01   .210953E-01   .221495E-01   .231710E-01   .241503E-01   .250651E-01   .259498E-01   .267916E-01   .275906E-01   .283477E-01   .290626E-01   .297378E-01   .303736E-01   .309724E-01   .315340E-01   .320614E-01   .325554E-01   .330181E-01   .334507E-01   .338549E-01   .342316E-01   .345839E-01   .349112E-01   .352170E-01   .355010E-01   .357655E-01   .360117E-01   .362402E-01   .364684E-01   .366818E-01   .368767E-01   .370576E-01   .372278E-01   .373840E-01   .375257E-01   .376582E-01   .377790E-01   .378922E-01   .379962E-01   .380943E-01   .381823E-01   .382642E-01   .383402E-01   .384101E-01   .384748E-01   .385353E-01   .385904E-01   .386418E-01   .386899E-01   .387335E-01   .387744E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .354640E-02   .446838E-02   .547186E-02   .654921E-02   .769204E-02   .889135E-02   .101382E-01   .114222E-01   .127323E-01   .140566E-01   .153831E-01   .167010E-01   .180013E-01   .192769E-01   .205219E-01   .217309E-01   .229005E-01   .240284E-01   .251178E-01   .261676E-01   .271483E-01   .280879E-01   .289873E-01   .298402E-01   .306474E-01   .314110E-01   .321316E-01   .328094E-01   .334481E-01   .340474E-01   .346101E-01   .351362E-01   .356298E-01   .360910E-01   .365211E-01   .369238E-01   .372988E-01   .376475E-01   .379730E-01   .382760E-01   .385575E-01   .388195E-01   .390807E-01   .393199E-01   .395497E-01   .397565E-01   .399483E-01   .401255E-01   .402901E-01   .404422E-01   .405818E-01   .407119E-01   .408302E-01   .409405E-01   .410420E-01   .411355E-01   .412228E-01   .413029E-01   .413775E-01   .414464E-01   .415098E-01   .415688E-01   .416236E-01   .416745E-01   .417211E-01   .417652E-01   .418051E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .302136E-02   .392359E-02   .491995E-02   .600224E-02   .716198E-02   .839041E-02   .967826E-02   .110155E-01   .123914E-01   .137937E-01   .152097E-01   .166267E-01   .180343E-01   .194229E-01   .207843E-01   .221121E-01   .234017E-01   .246496E-01   .258523E-01   .270075E-01   .281326E-01   .291855E-01   .301798E-01   .311383E-01   .320478E-01   .329082E-01   .337221E-01   .344896E-01   .352129E-01   .358929E-01   .365317E-01   .371305E-01   .376925E-01   .382177E-01   .387091E-01   .391677E-01   .395963E-01   .399952E-01   .403675E-01   .407144E-01   .410366E-01   .413362E-01   .416289E-01   .419074E-01   .421648E-01   .424032E-01   .426306E-01   .428305E-01   .430182E-01   .431913E-01   .433520E-01   .434999E-01   .436367E-01   .437624E-01   .438779E-01   .439852E-01   .440847E-01   .441772E-01   .442626E-01   .443410E-01   .444144E-01   .444826E-01   .445449E-01   .446033E-01   .446576E-01   .447074E-01   .447542E-01   .447968E-01   .448367E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .329235E-02   .425927E-02   .532536E-02   .648199E-02   .772028E-02   .903092E-02   .104040E-01   .118291E-01   .132945E-01   .147875E-01   .162945E-01   .178026E-01   .192998E-01   .207767E-01   .222248E-01   .236379E-01   .250102E-01   .263372E-01   .276167E-01   .288466E-01   .300396E-01   .311706E-01   .322258E-01   .332427E-01   .342110E-01   .351276E-01   .359937E-01   .368104E-01   .375810E-01   .383048E-01   .389850E-01   .396229E-01   .402212E-01   .407803E-01   .413036E-01   .417918E-01   .422481E-01   .426733E-01   .430700E-01   .434387E-01   .437821E-01   .441069E-01   .444260E-01   .447227E-01   .449978E-01   .452517E-01   .454843E-01   .457009E-01   .459005E-01   .460844E-01   .462531E-01   .464105E-01   .465544E-01   .466868E-01   .468102E-01   .469236E-01   .470294E-01   .471274E-01   .472182E-01   .473027E-01   .473808E-01   .474524E-01   .475200E-01   .475814E-01   .476389E-01   .476926E-01   .477414E-01   .477871E-01   .478294E-01   .478687E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .352292E-02   .454940E-02   .568045E-02   .690706E-02   .821973E-02   .960892E-02   .110642E-01   .125743E-01   .141271E-01   .157091E-01   .173065E-01   .189052E-01   .204930E-01   .220590E-01   .235958E-01   .250946E-01   .265508E-01   .279600E-01   .293192E-01   .306252E-01   .318860E-01   .330974E-01   .342285E-01   .352980E-01   .363270E-01   .373014E-01   .382222E-01   .390922E-01   .399115E-01   .406810E-01   .414052E-01   .420841E-01   .427206E-01   .433162E-01   .438734E-01   .443926E-01   .448787E-01   .453311E-01   .457527E-01   .461461E-01   .465113E-01   .468783E-01   .472192E-01   .475311E-01   .478207E-01   .480887E-01   .483357E-01   .485630E-01   .487736E-01   .489671E-01   .491466E-01   .493115E-01   .494638E-01   .496053E-01   .497361E-01   .498581E-01   .499707E-01   .500745E-01   .501717E-01   .502604E-01   .503437E-01   .504203E-01   .504919E-01   .505577E-01   .506192E-01   .506760E-01   .507279E-01   .507771E-01   .508219E-01   .508638E-01   .509020E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .274964E-02   .371061E-02   .479119E-02   .598232E-02   .727429E-02   .865727E-02   .101210E-01   .116551E-01   .132475E-01   .148854E-01   .165552E-01   .182416E-01   .199307E-01   .216094E-01   .232660E-01   .248915E-01   .264783E-01   .280216E-01   .295151E-01   .309553E-01   .323401E-01   .336684E-01   .349623E-01   .361731E-01   .373061E-01   .383924E-01   .394278E-01   .404072E-01   .413313E-01   .422012E-01   .430212E-01   .437909E-01   .445126E-01   .451899E-01   .458233E-01   .464154E-01   .469693E-01   .474857E-01   .479675E-01   .484168E-01   .488348E-01   .492388E-01   .496243E-01   .499829E-01   .503260E-01   .506295E-01   .509122E-01   .511741E-01   .514149E-01   .516361E-01   .518423E-01   .520310E-01   .522061E-01   .523677E-01   .525186E-01   .526583E-01   .527867E-01   .529065E-01   .530177E-01   .531206E-01   .532164E-01   .533049E-01   .533867E-01   .534626E-01   .535323E-01   .535974E-01   .536577E-01   .537136E-01   .537652E-01   .538131E-01   .538573E-01   .538980E-01   .539363E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .285027E-02   .385359E-02   .498299E-02   .622867E-02   .758119E-02   .903020E-02   .105648E-01   .121737E-01   .138454E-01   .155663E-01   .173222E-01   .190969E-01   .208759E-01   .226454E-01   .243934E-01   .261097E-01   .277865E-01   .294173E-01   .309968E-01   .325211E-01   .339886E-01   .353952E-01   .367577E-01   .380538E-01   .392636E-01   .000000E+00   .415045E-01   .425432E-01   .435249E-01   .444504E-01   .453210E-01   .461384E-01   .469071E-01   .476268E-01   .483001E-01   .489305E-01   .495197E-01   .500688E-01   .505813E-01   .510590E-01   .515035E-01   .519378E-01   .523568E-01   .527396E-01   .530933E-01   .534192E-01   .537220E-01   .539990E-01   .542545E-01   .544885E-01   .547059E-01   .549058E-01   .550921E-01   .552659E-01   .554260E-01   .555742E-01   .557119E-01   .558397E-01   .559575E-01   .560674E-01   .561687E-01   .562622E-01   .563498E-01   .564307E-01   .565049E-01   .565747E-01   .566387E-01   .566979E-01   .567531E-01   .568041E-01   .568513E-01   .000000E+00   .000000E+00   .000000E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .291152E-02   .395125E-02   .512365E-02   .641878E-02   .782694E-02   .933698E-02   .109380E-01   .126190E-01   .143663E-01   .161672E-01   .180068E-01   .198693E-01   .217376E-01   .235983E-01   .254382E-01   .272465E-01   .290142E-01   .307357E-01   .324039E-01   .340151E-01   .355657E-01   .370540E-01   .384815E-01   .398688E-01   .411641E-01   .423747E-01   .435268E-01   .446305E-01   .456720E-01   .466543E-01   .475781E-01   .484482E-01   .492641E-01   .500287E-01   .507449E-01   .514157E-01   .520409E-01   .526258E-01   .531715E-01   .536794E-01   .541530E-01   .546396E-01   .550821E-01   .554834E-01   .558549E-01   .561991E-01   .565180E-01   .568119E-01   .570811E-01   .573293E-01   .575604E-01   .577734E-01   .579720E-01   .581563E-01   .583263E-01   .584842E-01   .586316E-01   .587671E-01   .588932E-01   .590099E-01   .591170E-01   .592180E-01   .593102E-01   .593961E-01   .594759E-01   .595494E-01   .596178E-01   .596809E-01   .597393E-01   .000000E+00   .590685E-01   .591372E-01   .592007E-01   .592712E-01   .593400E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .293390E-02   .400343E-02   .521286E-02   .655203E-02   .801046E-02   .957693E-02   .112402E-01   .129884E-01   .148089E-01   .166870E-01   .186085E-01   .205559E-01   .225130E-01   .244645E-01   .263969E-01   .282985E-01   .301593E-01   .319719E-01   .337308E-01   .354314E-01   .370694E-01   .386422E-01   .401481E-01   .416102E-01   .429931E-01   .442870E-01   .454980E-01   .466634E-01   .477681E-01   .488108E-01   .497920E-01   .507154E-01   .515820E-01   .523940E-01   .531563E-01   .538680E-01   .545335E-01   .551556E-01   .557353E-01   .562761E-01   .568043E-01   .573042E-01   .577700E-01   .581991E-01   .585992E-01   .589627E-01   .593001E-01   .596098E-01   .598950E-01   .601595E-01   .604052E-01   .606324E-01   .608437E-01   .610395E-01   .612219E-01   .613893E-01   .615460E-01   .616896E-01   .618246E-01   .619477E-01   .620628E-01   .621701E-01   .622690E-01   .623601E-01   .624447E-01   .625233E-01   .625959E-01   .626634E-01   .000000E+00   .620255E-01   .621073E-01   .621943E-01   .622750E-01   .623521E-01   .624212E-01   .624830E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .291799E-02   .401122E-02   .525171E-02   .662881E-02   .813195E-02   .974976E-02   .114704E-01   .132821E-01   .151712E-01   .171234E-01   .191242E-01   .211552E-01   .232005E-01   .252424E-01   .272672E-01   .292627E-01   .312178E-01   .331243E-01   .349762E-01   .367675E-01   .384949E-01   .401554E-01   .417463E-01   .432762E-01   .447512E-01   .461333E-01   .474233E-01   .486413E-01   .498128E-01   .509179E-01   .519583E-01   .529383E-01   .538582E-01   .547217E-01   .555306E-01   .562871E-01   .569951E-01   .576560E-01   .582726E-01   .588475E-01   .594157E-01   .599510E-01   .604464E-01   .609021E-01   .613221E-01   .617119E-01   .620661E-01   .623942E-01   .626972E-01   .629786E-01   .632398E-01   .634824E-01   .637069E-01   .639158E-01   .641097E-01   .642883E-01   .644546E-01   .646078E-01   .647506E-01   .648833E-01   .650059E-01   .651187E-01   .652239E-01   .653214E-01   .654114E-01   .654946E-01   .000000E+00   .648725E-01   .649740E-01   .650776E-01   .651821E-01   .652740E-01   .653586E-01   .654383E-01   .655128E-01   .655818E-01   .656414E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .286576E-02   .397568E-02   .524081E-02   .664996E-02   .819208E-02   .985576E-02   .116289E-01   .134991E-01   .154534E-01   .174763E-01   .195531E-01   .216658E-01   .237966E-01   .259287E-01   .280466E-01   .301364E-01   .321871E-01   .341890E-01   .361354E-01   .380215E-01   .398407E-01   .415901E-01   .432691E-01   .448742E-01   .464338E-01   .479065E-01   .492884E-01   .505743E-01   .518005E-01   .529717E-01   .540765E-01   .551153E-01   .560915E-01   .570084E-01   .578665E-01   .586710E-01   .594225E-01   .601255E-01   .607808E-01   .613921E-01   .620034E-01   .625727E-01   .631017E-01   .635859E-01   .640305E-01   .644380E-01   .648152E-01   .651630E-01   .654863E-01   .657857E-01   .660644E-01   .663229E-01   .665616E-01   .667840E-01   .669902E-01   .671799E-01   .673578E-01   .675209E-01   .676729E-01   .678135E-01   .679446E-01   .680648E-01   .681767E-01   .682805E-01   .683766E-01   .000000E+00   .677927E-01   .679115E-01   .680377E-01   .681554E-01   .682647E-01   .683628E-01   .684540E-01   .685367E-01   .686141E-01   .686878E-01   .687521E-01   .688118E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .183218E-02   .277917E-02   .389909E-02   .518213E-02   .661676E-02   .819197E-02   .989605E-02   .117165E-01   .136409E-01   .156551E-01   .177452E-01   .198946E-01   .220866E-01   .243022E-01   .265229E-01   .287328E-01   .309172E-01   .330641E-01   .351633E-01   .372064E-01   .391873E-01   .411013E-01   .429454E-01   .447138E-01   .464071E-01   .480339E-01   .496054E-01   .510762E-01   .524537E-01   .537374E-01   .549710E-01   .000000E+00   .572422E-01   .582787E-01   .592501E-01   .601626E-01   .610165E-01   .618149E-01   .625622E-01   .632581E-01   .639085E-01   .645808E-01   .651760E-01   .657299E-01   .662488E-01   .667170E-01   .671496E-01   .675475E-01   .679178E-01   .682625E-01   .685808E-01   .688778E-01   .691524E-01   .694067E-01   .696440E-01   .698625E-01   .700660E-01   .702543E-01   .704281E-01   .705907E-01   .707399E-01   .708792E-01   .710074E-01   .711268E-01   .712372E-01   .000000E+00   .706937E-01   .708341E-01   .709823E-01   .711173E-01   .712423E-01   .713558E-01   .714603E-01   .715569E-01   .716461E-01   .717286E-01   .718002E-01   .718685E-01   .719327E-01   .719910E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .266085E-02   .378384E-02   .507774E-02   .653156E-02   .813383E-02   .987190E-02   .117344E-01   .137075E-01   .157775E-01   .179305E-01   .201489E-01   .224168E-01   .247138E-01   .270222E-01   .293236E-01   .316029E-01   .338467E-01   .360439E-01   .381858E-01   .402647E-01   .422761E-01   .442147E-01   .460773E-01   .478620E-01   .495683E-01   .512244E-01   .527899E-01   .542593E-01   .556276E-01   .569147E-01   .581502E-01   .000000E+00   .604158E-01   .614481E-01   .624153E-01   .633225E-01   .641704E-01   .649637E-01   .657042E-01   .664083E-01   .671045E-01   .677450E-01   .683346E-01   .688803E-01   .693789E-01   .698388E-01   .702630E-01   .706568E-01   .710235E-01   .713626E-01   .716782E-01   .719703E-01   .722428E-01   .724942E-01   .727271E-01   .729442E-01   .731439E-01   .733303E-01   .735024E-01   .736616E-01   .738089E-01   .739466E-01   .740733E-01   .000000E+00   .744923E-01   .737328E-01   .739029E-01   .740594E-01   .742059E-01   .743371E-01   .744579E-01   .745680E-01   .746700E-01   .747627E-01   .748484E-01   .749276E-01   .749992E-01   .750660E-01   .751267E-01   .751837E-01
