   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
   .316228E+00   .341455E+00   .368695E+00   .398107E+00   .429866E+00   .464159E+00   .501187E+00   .541170E+00   .584341E+00   .630957E+00   .681292E+00   .735642E+00   .794328E+00   .857696E+00   .926119E+00   .100000E+01   .107978E+01   .116591E+01   .125893E+01   .135936E+01   .146780E+01   .158489E+01   .171133E+01   .184785E+01   .199526E+01   .215443E+01   .232631E+01   .251189E+01   .271227E+01   .292864E+01   .316228E+01   .341455E+01   .368695E+01   .398107E+01   .429866E+01   .464159E+01   .501187E+01   .541170E+01   .584342E+01   .630957E+01   .681292E+01   .735642E+01   .794328E+01   .857696E+01   .926119E+01   .100000E+02   .107978E+02   .116591E+02   .125893E+02   .135936E+02   .146780E+02   .158489E+02   .171133E+02   .184785E+02   .199526E+02   .215443E+02   .232631E+02   .251189E+02   .271227E+02   .292865E+02   .316228E+02   .341455E+02   .368695E+02   .398107E+02   .429866E+02   .464159E+02   .501187E+02   .541170E+02   .584342E+02   .630958E+02   .681292E+02   .735642E+02   .794328E+02   .857696E+02   .926119E+02   .100000E+03   .107978E+03   .116591E+03   .125893E+03   .135936E+03   .146780E+03   .158489E+03   .171133E+03   .184785E+03   .199526E+03   .215444E+03   .232631E+03   .251189E+03   .271227E+03   .292865E+03   .316228E+03   .341455E+03   .368695E+03   .398107E+03   .429866E+03   .464159E+03   .501188E+03   .541170E+03   .584342E+03   .630958E+03   .681292E+03   .735642E+03   .794328E+03   .857696E+03   .926119E+03   .100000E+04   .107978E+04   .116591E+04   .125893E+04   .135936E+04   .146780E+04   .158489E+04   .171133E+04   .184785E+04   .199526E+04   .215444E+04   .232631E+04   .251189E+04   .271227E+04   .292865E+04   .316228E+04
