   .520176E+00   .518633E+00   .516988E+00   .515297E+00   .514044E+00   .512722E+00   .511435E+00   .510414E+00   .509641E+00   .508918E+00   .508277E+00   .507860E+00   .507698E+00   .507466E+00   .507636E+00   .507896E+00   .508440E+00   .508995E+00   .509909E+00   .510949E+00   .512139E+00   .513690E+00   .515402E+00   .517293E+00   .519359E+00   .521757E+00   .524189E+00   .527046E+00   .530055E+00   .533397E+00   .536768E+00   .540501E+00   .544380E+00   .548488E+00   .552819E+00   .557518E+00   .562181E+00   .567078E+00   .572389E+00   .577658E+00   .583233E+00   .589132E+00   .595022E+00   .601082E+00   .607318E+00   .613901E+00   .620476E+00   .627163E+00   .634183E+00   .641093E+00   .648185E+00   .655252E+00   .662634E+00   .670038E+00   .677405E+00   .684845E+00   .692388E+00   .699903E+00   .707329E+00   .715056E+00   .722501E+00   .729926E+00   .737463E+00   .744720E+00   .752041E+00   .759391E+00   .766666E+00   .773584E+00   .780530E+00   .787443E+00   .794002E+00   .800462E+00   .807014E+00   .813126E+00   .819336E+00   .825119E+00   .830903E+00   .836616E+00   .841882E+00   .846973E+00   .851993E+00   .856767E+00   .861289E+00   .865655E+00   .869926E+00   .873735E+00   .877777E+00   .881424E+00   .884664E+00   .888178E+00   .891202E+00   .894086E+00   .897194E+00   .899537E+00   .902233E+00   .904785E+00   .907024E+00   .908914E+00   .910770E+00   .912719E+00   .914792E+00   .916256E+00   .917662E+00   .919147E+00   .920607E+00   .921837E+00   .923009E+00   .923862E+00   .925083E+00   .925814E+00   .927095E+00   .927692E+00   .928401E+00   .929107E+00   .929781E+00   .930414E+00   .931001E+00   .931499E+00   .932032E+00   .932491E+00   .933014E+00
   .524852E+00   .523066E+00   .521526E+00   .520145E+00   .518717E+00   .517586E+00   .516311E+00   .515506E+00   .514598E+00   .513972E+00   .513427E+00   .513218E+00   .512945E+00   .512968E+00   .513167E+00   .513501E+00   .514052E+00   .514888E+00   .515880E+00   .517019E+00   .518475E+00   .520109E+00   .521919E+00   .523910E+00   .526085E+00   .528681E+00   .531348E+00   .534270E+00   .537398E+00   .540960E+00   .544440E+00   .548382E+00   .552471E+00   .556751E+00   .561244E+00   .566032E+00   .570948E+00   .576210E+00   .581535E+00   .587194E+00   .593014E+00   .598911E+00   .605008E+00   .611462E+00   .618014E+00   .624614E+00   .631407E+00   .638350E+00   .645538E+00   .652790E+00   .659974E+00   .667489E+00   .675138E+00   .682663E+00   .690299E+00   .698025E+00   .705846E+00   .713696E+00   .721515E+00   .729242E+00   .736997E+00   .744751E+00   .752320E+00   .760124E+00   .767596E+00   .775151E+00   .782455E+00   .789952E+00   .797045E+00   .803904E+00   .810995E+00   .817609E+00   .824298E+00   .830798E+00   .836965E+00   .843025E+00   .849031E+00   .854676E+00   .860503E+00   .865426E+00   .870765E+00   .875885E+00   .880449E+00   .884964E+00   .889407E+00   .893578E+00   .897403E+00   .901175E+00   .905048E+00   .908109E+00   .911516E+00   .914691E+00   .917864E+00   .920646E+00   .922719E+00   .925397E+00   .927526E+00   .929901E+00   .932034E+00   .934090E+00   .935464E+00   .937246E+00   .938850E+00   .940409E+00   .941568E+00   .942771E+00   .943964E+00   .944992E+00   .946125E+00   .947424E+00   .947995E+00   .949312E+00   .949967E+00   .950651E+00   .951333E+00   .951994E+00   .952991E+00   .953007E+00   .953650E+00   .954206E+00   .954378E+00
   .529219E+00   .527614E+00   .526235E+00   .524662E+00   .523375E+00   .522288E+00   .521309E+00   .520295E+00   .519540E+00   .518989E+00   .518712E+00   .518377E+00   .518350E+00   .518445E+00   .518698E+00   .519098E+00   .519858E+00   .520770E+00   .521843E+00   .523075E+00   .524551E+00   .526405E+00   .528374E+00   .530499E+00   .532957E+00   .535479E+00   .538391E+00   .541470E+00   .544899E+00   .548408E+00   .552237E+00   .556144E+00   .560483E+00   .564980E+00   .569666E+00   .574596E+00   .579717E+00   .585270E+00   .590747E+00   .596521E+00   .602522E+00   .608848E+00   .615268E+00   .621743E+00   .628466E+00   .635515E+00   .642467E+00   .649807E+00   .657097E+00   .664575E+00   .672112E+00   .679843E+00   .687538E+00   .695342E+00   .703259E+00   .711273E+00   .719381E+00   .727547E+00   .735500E+00   .743517E+00   .751574E+00   .759648E+00   .767391E+00   .775320E+00   .783172E+00   .791022E+00   .798743E+00   .805966E+00   .813514E+00   .820841E+00   .827895E+00   .834839E+00   .841762E+00   .848577E+00   .854873E+00   .861437E+00   .867512E+00   .873452E+00   .879107E+00   .884461E+00   .889874E+00   .894886E+00   .899726E+00   .904456E+00   .909093E+00   .913212E+00   .917558E+00   .921321E+00   .925177E+00   .928667E+00   .932151E+00   .935161E+00   .938280E+00   .940902E+00   .943619E+00   .945983E+00   .948604E+00   .950762E+00   .952923E+00   .955049E+00   .956808E+00   .958592E+00   .960295E+00   .961939E+00   .963350E+00   .964664E+00   .965928E+00   .967080E+00   .967857E+00   .969278E+00   .970278E+00   .970697E+00   .971608E+00   .972412E+00   .973157E+00   .973864E+00   .974346E+00   .974970E+00   .975608E+00   .976211E+00   .976597E+00
   .533842E+00   .532110E+00   .530733E+00   .529419E+00   .528019E+00   .526975E+00   .526041E+00   .525220E+00   .524654E+00   .524071E+00   .523733E+00   .523669E+00   .523543E+00   .523808E+00   .524171E+00   .524835E+00   .525661E+00   .526480E+00   .527718E+00   .529247E+00   .530880E+00   .532599E+00   .534750E+00   .537196E+00   .539638E+00   .542438E+00   .545455E+00   .548671E+00   .552164E+00   .556000E+00   .559851E+00   .564074E+00   .568542E+00   .573217E+00   .578091E+00   .583354E+00   .588747E+00   .594262E+00   .600129E+00   .606158E+00   .612384E+00   .618704E+00   .625286E+00   .632202E+00   .639238E+00   .646317E+00   .653545E+00   .661043E+00   .668651E+00   .676405E+00   .684261E+00   .692265E+00   .700117E+00   .708352E+00   .716421E+00   .724874E+00   .733133E+00   .741317E+00   .749793E+00   .757991E+00   .766295E+00   .774414E+00   .782751E+00   .790799E+00   .799157E+00   .806899E+00   .815037E+00   .822588E+00   .830267E+00   .837898E+00   .845080E+00   .852542E+00   .859559E+00   .866283E+00   .873187E+00   .879410E+00   .885948E+00   .891960E+00   .897867E+00   .903566E+00   .909191E+00   .914245E+00   .919579E+00   .924669E+00   .929250E+00   .933303E+00   .937545E+00   .941934E+00   .945747E+00   .949433E+00   .952695E+00   .956216E+00   .959205E+00   .962032E+00   .964825E+00   .967790E+00   .969871E+00   .972376E+00   .974355E+00   .976422E+00   .978349E+00   .980217E+00   .982015E+00   .983747E+00   .984951E+00   .986596E+00   .987680E+00   .988803E+00   .990142E+00   .991145E+00   .992154E+00   .992868E+00   .993688E+00   .994503E+00   .995674E+00   .995846E+00   .996558E+00   .997233E+00   .997892E+00   .998137E+00   .998846E+00
   .538148E+00   .536585E+00   .535240E+00   .533990E+00   .532865E+00   .531679E+00   .530818E+00   .530103E+00   .529564E+00   .529086E+00   .528771E+00   .528679E+00   .528847E+00   .529166E+00   .529616E+00   .530286E+00   .531322E+00   .532369E+00   .533638E+00   .535170E+00   .537053E+00   .538993E+00   .541185E+00   .543656E+00   .546429E+00   .549376E+00   .552523E+00   .555873E+00   .559631E+00   .563446E+00   .567623E+00   .572011E+00   .576631E+00   .581472E+00   .586693E+00   .591974E+00   .597517E+00   .603420E+00   .609349E+00   .615539E+00   .621962E+00   .628721E+00   .635610E+00   .642556E+00   .649764E+00   .657310E+00   .664730E+00   .672407E+00   .680267E+00   .688290E+00   .696446E+00   .704536E+00   .712919E+00   .721228E+00   .729835E+00   .738134E+00   .746829E+00   .755461E+00   .763976E+00   .772516E+00   .781117E+00   .789650E+00   .798258E+00   .806497E+00   .814955E+00   .823205E+00   .831280E+00   .839228E+00   .847177E+00   .854813E+00   .862627E+00   .870097E+00   .877450E+00   .884595E+00   .891415E+00   .898026E+00   .904691E+00   .910793E+00   .916873E+00   .923163E+00   .928530E+00   .934135E+00   .939328E+00   .944181E+00   .949292E+00   .953920E+00   .958402E+00   .962528E+00   .966172E+00   .970230E+00   .973556E+00   .977009E+00   .980257E+00   .983317E+00   .985892E+00   .989058E+00   .991323E+00   .994108E+00   .996125E+00   .998180E+00   .100057E+01   .100232E+01   .100373E+01   .100569E+01   .100690E+01   .100833E+01   .100998E+01   .101099E+01   .101217E+01   .101327E+01   .101433E+01   .101522E+01   .101608E+01   .101732E+01   .101813E+01   .101863E+01   .101923E+01   .101948E+01   .102033E+01   .102089E+01   .102152E+01
   .542504E+00   .541039E+00   .539732E+00   .538520E+00   .537413E+00   .536393E+00   .535605E+00   .534959E+00   .534458E+00   .534060E+00   .533978E+00   .533986E+00   .534176E+00   .534536E+00   .535224E+00   .536017E+00   .536881E+00   .538131E+00   .539686E+00   .541362E+00   .543281E+00   .545354E+00   .547635E+00   .550328E+00   .553220E+00   .556303E+00   .559586E+00   .563078E+00   .567041E+00   .571112E+00   .575425E+00   .579968E+00   .584744E+00   .589915E+00   .595151E+00   .600782E+00   .606413E+00   .612560E+00   .618644E+00   .625170E+00   .631863E+00   .638637E+00   .645868E+00   .653180E+00   .660481E+00   .668127E+00   .676073E+00   .683917E+00   .691990E+00   .700258E+00   .708690E+00   .717169E+00   .725606E+00   .734403E+00   .742880E+00   .751911E+00   .760756E+00   .769461E+00   .778260E+00   .787116E+00   .796028E+00   .804930E+00   .813605E+00   .822224E+00   .830926E+00   .839558E+00   .847787E+00   .856297E+00   .864384E+00   .872376E+00   .880112E+00   .887833E+00   .895483E+00   .902679E+00   .910101E+00   .916897E+00   .923718E+00   .930265E+00   .936325E+00   .942576E+00   .948453E+00   .953916E+00   .959302E+00   .964474E+00   .969670E+00   .974275E+00   .978860E+00   .983256E+00   .987310E+00   .991404E+00   .994773E+00   .998586E+00   .100177E+01   .100492E+01   .100818E+01   .101065E+01   .101342E+01   .101583E+01   .101806E+01   .102021E+01   .102250E+01   .102453E+01   .102626E+01   .102812E+01   .102926E+01   .103096E+01   .103264E+01   .103360E+01   .103466E+01   .103575E+01   .103724E+01   .103762E+01   .103865E+01   .103979E+01   .104037E+01   .104091E+01   .104189E+01   .104251E+01   .104324E+01   .104389E+01   .104413E+01
   .546879E+00   .545484E+00   .544218E+00   .543058E+00   .542017E+00   .541110E+00   .540383E+00   .539794E+00   .539338E+00   .539006E+00   .538895E+00   .539123E+00   .539434E+00   .539877E+00   .540558E+00   .541582E+00   .542648E+00   .543932E+00   .545486E+00   .547403E+00   .549462E+00   .551675E+00   .554075E+00   .556942E+00   .559983E+00   .563213E+00   .566642E+00   .570440E+00   .574344E+00   .578680E+00   .583195E+00   .587920E+00   .592871E+00   .598135E+00   .603757E+00   .609431E+00   .615463E+00   .621602E+00   .628102E+00   .634838E+00   .641777E+00   .648860E+00   .656065E+00   .663734E+00   .671262E+00   .679265E+00   .687278E+00   .695433E+00   .703772E+00   .712301E+00   .721006E+00   .729611E+00   .738559E+00   .747434E+00   .756543E+00   .765601E+00   .774528E+00   .783776E+00   .792757E+00   .802112E+00   .811186E+00   .820101E+00   .829331E+00   .838163E+00   .847092E+00   .855758E+00   .864634E+00   .873194E+00   .881657E+00   .889721E+00   .898046E+00   .905887E+00   .913750E+00   .921389E+00   .928706E+00   .935858E+00   .942604E+00   .949331E+00   .956142E+00   .962066E+00   .968379E+00   .974335E+00   .979713E+00   .985042E+00   .990359E+00   .995002E+00   .999657E+00   .100460E+01   .100838E+01   .101274E+01   .101624E+01   .102032E+01   .102360E+01   .102683E+01   .102971E+01   .103280E+01   .103535E+01   .103825E+01   .104043E+01   .104301E+01   .104465E+01   .104691E+01   .104850E+01   .105024E+01   .105209E+01   .105347E+01   .105501E+01   .105626E+01   .105743E+01   .105856E+01   .105988E+01   .106114E+01   .106188E+01   .106241E+01   .106380E+01   .106435E+01   .106470E+01   .106560E+01   .106643E+01   .106675E+01   .106745E+01
   .551250E+00   .549906E+00   .548676E+00   .547547E+00   .546518E+00   .545572E+00   .545050E+00   .544418E+00   .544202E+00   .543930E+00   .544019E+00   .544275E+00   .544665E+00   .545192E+00   .546084E+00   .546990E+00   .548271E+00   .549684E+00   .551469E+00   .553293E+00   .555548E+00   .557930E+00   .560640E+00   .563427E+00   .566671E+00   .570078E+00   .573671E+00   .577549E+00   .581789E+00   .586267E+00   .590960E+00   .595869E+00   .601002E+00   .606575E+00   .612219E+00   .618092E+00   .624432E+00   .630894E+00   .637427E+00   .644462E+00   .651501E+00   .658970E+00   .666357E+00   .674301E+00   .682271E+00   .690302E+00   .698555E+00   .707186E+00   .715705E+00   .724458E+00   .733417E+00   .742425E+00   .751628E+00   .760668E+00   .769959E+00   .779346E+00   .788712E+00   .797986E+00   .807554E+00   .816969E+00   .826403E+00   .835762E+00   .844975E+00   .854439E+00   .863533E+00   .872574E+00   .881404E+00   .890247E+00   .898743E+00   .907457E+00   .915801E+00   .924015E+00   .932172E+00   .939860E+00   .947463E+00   .954941E+00   .962143E+00   .969198E+00   .975870E+00   .982239E+00   .988656E+00   .994551E+00   .100024E+01   .100581E+01   .101131E+01   .101605E+01   .102079E+01   .102568E+01   .103005E+01   .103406E+01   .103824E+01   .104161E+01   .104536E+01   .104887E+01   .105209E+01   .105486E+01   .105795E+01   .106055E+01   .106296E+01   .106506E+01   .106735E+01   .106964E+01   .107159E+01   .107303E+01   .107510E+01   .107683E+01   .107806E+01   .107973E+01   .108073E+01   .108222E+01   .108321E+01   .108392E+01   .108507E+01   .108591E+01   .108703E+01   .108787E+01   .108847E+01   .108922E+01   .108959E+01   .109037E+01   .109111E+01
   .555478E+00   .554052E+00   .553016E+00   .551833E+00   .551062E+00   .550221E+00   .549558E+00   .549218E+00   .548865E+00   .548927E+00   .549099E+00   .549239E+00   .549791E+00   .550441E+00   .551331E+00   .552524E+00   .553887E+00   .555576E+00   .557282E+00   .559357E+00   .561670E+00   .564171E+00   .567100E+00   .570121E+00   .573424E+00   .576954E+00   .580858E+00   .584934E+00   .589283E+00   .593891E+00   .598742E+00   .603826E+00   .609307E+00   .614881E+00   .620706E+00   .626943E+00   .633286E+00   .640087E+00   .646981E+00   .654179E+00   .661532E+00   .668996E+00   .676839E+00   .684785E+00   .693170E+00   .701424E+00   .709912E+00   .718709E+00   .727600E+00   .736658E+00   .745897E+00   .755255E+00   .764546E+00   .774157E+00   .783602E+00   .793235E+00   .802950E+00   .812653E+00   .822247E+00   .831950E+00   .841714E+00   .851464E+00   .860862E+00   .870467E+00   .879987E+00   .889147E+00   .898589E+00   .907589E+00   .916478E+00   .925423E+00   .933886E+00   .942349E+00   .950780E+00   .958954E+00   .966618E+00   .974287E+00   .981819E+00   .988852E+00   .995784E+00   .100251E+01   .100879E+01   .101494E+01   .102093E+01   .102676E+01   .103210E+01   .103757E+01   .104272E+01   .104700E+01   .105176E+01   .105618E+01   .106012E+01   .106420E+01   .106814E+01   .107108E+01   .107459E+01   .107776E+01   .108049E+01   .108317E+01   .108573E+01   .108807E+01   .109040E+01   .109273E+01   .109445E+01   .109646E+01   .109809E+01   .109978E+01   .110167E+01   .110303E+01   .110422E+01   .110512E+01   .110652E+01   .110757E+01   .110867E+01   .110965E+01   .111027E+01   .111144E+01   .111189E+01   .111249E+01   .111342E+01   .111427E+01   .111464E+01
   .559748E+00   .558415E+00   .557239E+00   .556395E+00   .555555E+00   .554725E+00   .554366E+00   .554001E+00   .553699E+00   .553682E+00   .554043E+00   .554395E+00   .554957E+00   .555853E+00   .556863E+00   .558090E+00   .559516E+00   .561209E+00   .563217E+00   .565403E+00   .567804E+00   .570577E+00   .573426E+00   .576694E+00   .580151E+00   .583825E+00   .587961E+00   .592093E+00   .596690E+00   .601493E+00   .606522E+00   .611788E+00   .617374E+00   .623337E+00   .629452E+00   .635854E+00   .642454E+00   .649387E+00   .656535E+00   .663766E+00   .671476E+00   .679302E+00   .687379E+00   .695632E+00   .704005E+00   .712753E+00   .721615E+00   .730488E+00   .739607E+00   .749144E+00   .758562E+00   .767968E+00   .777767E+00   .787476E+00   .797277E+00   .807216E+00   .817262E+00   .827103E+00   .837279E+00   .847167E+00   .857192E+00   .867275E+00   .876926E+00   .887016E+00   .896714E+00   .906018E+00   .915547E+00   .924965E+00   .934267E+00   .943216E+00   .952377E+00   .960995E+00   .969642E+00   .977831E+00   .985863E+00   .993815E+00   .100130E+01   .100900E+01   .101605E+01   .102301E+01   .102933E+01   .103601E+01   .104203E+01   .104801E+01   .105373E+01   .105898E+01   .106422E+01   .106943E+01   .107405E+01   .107820E+01   .108269E+01   .108659E+01   .109012E+01   .109380E+01   .109699E+01   .110019E+01   .110317E+01   .110602E+01   .110918E+01   .111151E+01   .111385E+01   .111620E+01   .111824E+01   .111985E+01   .112191E+01   .112379E+01   .112525E+01   .112667E+01   .112797E+01   .112908E+01   .113034E+01   .113149E+01   .113218E+01   .113347E+01   .113487E+01   .113527E+01   .113614E+01   .113688E+01   .113727E+01   .113789E+01   .113838E+01
   .563823E+00   .562763E+00   .561631E+00   .560613E+00   .559896E+00   .559369E+00   .558830E+00   .558578E+00   .558518E+00   .558671E+00   .559031E+00   .559493E+00   .560117E+00   .561170E+00   .562321E+00   .563637E+00   .565142E+00   .567048E+00   .569148E+00   .571439E+00   .574106E+00   .576821E+00   .579934E+00   .583296E+00   .586882E+00   .590859E+00   .594939E+00   .599402E+00   .604130E+00   .609099E+00   .614307E+00   .619922E+00   .625740E+00   .631685E+00   .638110E+00   .644753E+00   .651434E+00   .658651E+00   .666072E+00   .673638E+00   .681520E+00   .689434E+00   .697861E+00   .706259E+00   .715082E+00   .723920E+00   .733015E+00   .742449E+00   .751765E+00   .761436E+00   .771223E+00   .781059E+00   .790889E+00   .800887E+00   .811254E+00   .821396E+00   .831713E+00   .841759E+00   .852337E+00   .862520E+00   .872827E+00   .882944E+00   .893294E+00   .903418E+00   .913214E+00   .923224E+00   .933161E+00   .942693E+00   .951943E+00   .961500E+00   .970675E+00   .979701E+00   .988662E+00   .997012E+00   .100566E+01   .101372E+01   .102158E+01   .102910E+01   .103646E+01   .104370E+01   .105055E+01   .105739E+01   .106350E+01   .106960E+01   .107557E+01   .108082E+01   .108612E+01   .109141E+01   .109600E+01   .110082E+01   .110508E+01   .110920E+01   .111305E+01   .111684E+01   .112035E+01   .112373E+01   .112693E+01   .112953E+01   .113243E+01   .113506E+01   .113712E+01   .113977E+01   .114169E+01   .114390E+01   .114560E+01   .114740E+01   .114904E+01   .115057E+01   .115245E+01   .115349E+01   .115465E+01   .115535E+01   .115697E+01   .115797E+01   .115917E+01   .115951E+01   .116059E+01   .116103E+01   .116191E+01   .116220E+01   .116305E+01
   .568096E+00   .566878E+00   .565978E+00   .564978E+00   .564460E+00   .563825E+00   .563550E+00   .563236E+00   .563322E+00   .563591E+00   .564009E+00   .564557E+00   .565258E+00   .566430E+00   .567543E+00   .569061E+00   .570876E+00   .572876E+00   .575073E+00   .577469E+00   .580161E+00   .583191E+00   .586433E+00   .589910E+00   .593622E+00   .597818E+00   .602147E+00   .606741E+00   .611603E+00   .616727E+00   .622104E+00   .627985E+00   .633889E+00   .640208E+00   .646640E+00   .653584E+00   .660632E+00   .668005E+00   .675467E+00   .683407E+00   .691565E+00   .699850E+00   .708459E+00   .717020E+00   .726159E+00   .735401E+00   .744620E+00   .754198E+00   .763892E+00   .773823E+00   .783930E+00   .794148E+00   .804184E+00   .814672E+00   .825098E+00   .835615E+00   .846259E+00   .856824E+00   .867357E+00   .877923E+00   .888566E+00   .899148E+00   .909525E+00   .919960E+00   .930254E+00   .940584E+00   .950580E+00   .960501E+00   .970236E+00   .980032E+00   .989664E+00   .998790E+00   .100761E+01   .101666E+01   .102528E+01   .103335E+01   .104178E+01   .104948E+01   .105709E+01   .106460E+01   .107146E+01   .107839E+01   .108496E+01   .109136E+01   .109720E+01   .110279E+01   .110869E+01   .111392E+01   .111887E+01   .112336E+01   .112820E+01   .113228E+01   .113627E+01   .114019E+01   .114348E+01   .114728E+01   .115036E+01   .115321E+01   .115611E+01   .115888E+01   .116131E+01   .116341E+01   .116588E+01   .116778E+01   .117005E+01   .117163E+01   .117324E+01   .117482E+01   .117609E+01   .117772E+01   .117912E+01   .118017E+01   .118151E+01   .118268E+01   .118341E+01   .118441E+01   .118498E+01   .118596E+01   .118642E+01   .118727E+01   .118765E+01
   .572161E+00   .571203E+00   .570165E+00   .569461E+00   .568730E+00   .568260E+00   .568030E+00   .567926E+00   .568111E+00   .568287E+00   .568872E+00   .569549E+00   .570529E+00   .571554E+00   .572923E+00   .574500E+00   .576505E+00   .578481E+00   .580886E+00   .583441E+00   .586392E+00   .589551E+00   .592923E+00   .596526E+00   .600534E+00   .604661E+00   .609251E+00   .614042E+00   .619076E+00   .624365E+00   .630084E+00   .635937E+00   .642210E+00   .648738E+00   .655452E+00   .662522E+00   .669821E+00   .677404E+00   .685173E+00   .693279E+00   .701665E+00   .710256E+00   .718920E+00   .727978E+00   .737139E+00   .746596E+00   .756394E+00   .766129E+00   .776098E+00   .786303E+00   .796710E+00   .807046E+00   .817707E+00   .828289E+00   .839031E+00   .849895E+00   .860626E+00   .871759E+00   .882549E+00   .893441E+00   .904417E+00   .915117E+00   .925850E+00   .936622E+00   .947341E+00   .957736E+00   .968414E+00   .978561E+00   .988657E+00   .998755E+00   .100843E+01   .101761E+01   .102709E+01   .103612E+01   .104505E+01   .105366E+01   .106228E+01   .107015E+01   .107798E+01   .108574E+01   .109272E+01   .109975E+01   .110702E+01   .111310E+01   .111952E+01   .112559E+01   .113120E+01   .113666E+01   .114191E+01   .114637E+01   .115106E+01   .115547E+01   .115970E+01   .116380E+01   .116752E+01   .117085E+01   .117453E+01   .117735E+01   .118022E+01   .118260E+01   .118548E+01   .118798E+01   .119048E+01   .119221E+01   .119470E+01   .119627E+01   .119786E+01   .119945E+01   .120089E+01   .120243E+01   .120391E+01   .120517E+01   .120600E+01   .120749E+01   .120860E+01   .120918E+01   .121024E+01   .121077E+01   .121127E+01   .121244E+01   .121321E+01
   .576377E+00   .575221E+00   .574342E+00   .573690E+00   .573165E+00   .572915E+00   .572585E+00   .572623E+00   .572887E+00   .573225E+00   .573796E+00   .574535E+00   .575690E+00   .576902E+00   .578322E+00   .580128E+00   .582004E+00   .584247E+00   .586723E+00   .589564E+00   .592458E+00   .595822E+00   .599366E+00   .603122E+00   .607358E+00   .611733E+00   .616416E+00   .621357E+00   .626557E+00   .632184E+00   .637910E+00   .644094E+00   .650384E+00   .657199E+00   .664029E+00   .671397E+00   .678978E+00   .686630E+00   .694772E+00   .703152E+00   .711794E+00   .720480E+00   .729604E+00   .738959E+00   .748480E+00   .758232E+00   .768063E+00   .778319E+00   .788478E+00   .798917E+00   .809598E+00   .820360E+00   .831326E+00   .842108E+00   .853110E+00   .864284E+00   .875473E+00   .886603E+00   .898055E+00   .909176E+00   .920440E+00   .931629E+00   .942498E+00   .953814E+00   .964720E+00   .975551E+00   .986163E+00   .996707E+00   .100719E+01   .101729E+01   .102732E+01   .103706E+01   .104680E+01   .105594E+01   .106546E+01   .107427E+01   .108270E+01   .109134E+01   .109927E+01   .110679E+01   .111452E+01   .112198E+01   .112900E+01   .113519E+01   .114197E+01   .114802E+01   .115390E+01   .115961E+01   .116470E+01   .116995E+01   .117450E+01   .117901E+01   .118387E+01   .118746E+01   .119160E+01   .119489E+01   .119839E+01   .120157E+01   .120461E+01   .120733E+01   .121015E+01   .121282E+01   .121493E+01   .121735E+01   .121884E+01   .122135E+01   .122292E+01   .122451E+01   .122603E+01   .122756E+01   .122907E+01   .122997E+01   .123133E+01   .123227E+01   .123379E+01   .123484E+01   .123590E+01   .123670E+01   .123686E+01   .123802E+01   .123798E+01
   .580342E+00   .579400E+00   .578735E+00   .577960E+00   .577536E+00   .577288E+00   .577128E+00   .577223E+00   .577466E+00   .578010E+00   .578678E+00   .579673E+00   .580694E+00   .582113E+00   .583665E+00   .585482E+00   .587643E+00   .589995E+00   .592564E+00   .595432E+00   .598648E+00   .602112E+00   .605796E+00   .609868E+00   .614049E+00   .618691E+00   .623558E+00   .628671E+00   .634042E+00   .639761E+00   .645877E+00   .652089E+00   .658744E+00   .665720E+00   .672867E+00   .680372E+00   .688168E+00   .696145E+00   .704464E+00   .713074E+00   .721964E+00   .731015E+00   .740369E+00   .749992E+00   .759628E+00   .769586E+00   .779956E+00   .790326E+00   .800853E+00   .811598E+00   .822574E+00   .833703E+00   .844769E+00   .856188E+00   .867399E+00   .878836E+00   .890389E+00   .901968E+00   .913444E+00   .924963E+00   .936574E+00   .947894E+00   .959490E+00   .970844E+00   .982168E+00   .993107E+00   .100406E+01   .101497E+01   .102583E+01   .103612E+01   .104642E+01   .105658E+01   .106667E+01   .107603E+01   .108560E+01   .109489E+01   .110347E+01   .111217E+01   .112057E+01   .112862E+01   .113659E+01   .114396E+01   .115123E+01   .115801E+01   .116486E+01   .117136E+01   .117671E+01   .118274E+01   .118833E+01   .119333E+01   .119814E+01   .120283E+01   .120764E+01   .121139E+01   .121536E+01   .121948E+01   .122283E+01   .122612E+01   .122930E+01   .123177E+01   .123492E+01   .123735E+01   .124013E+01   .124224E+01   .124454E+01   .124597E+01   .124847E+01   .125002E+01   .125156E+01   .125310E+01   .125463E+01   .125585E+01   .125714E+01   .125826E+01   .125908E+01   .126002E+01   .126102E+01   .126193E+01   .126245E+01   .126381E+01   .126396E+01
   .584356E+00   .583516E+00   .582846E+00   .582249E+00   .581904E+00   .581721E+00   .581686E+00   .581863E+00   .582215E+00   .582800E+00   .583540E+00   .584527E+00   .585831E+00   .587321E+00   .589150E+00   .591111E+00   .593319E+00   .595753E+00   .598582E+00   .601595E+00   .604881E+00   .608435E+00   .612237E+00   .616365E+00   .620882E+00   .625662E+00   .630694E+00   .635981E+00   .641696E+00   .647468E+00   .653814E+00   .660327E+00   .667153E+00   .674298E+00   .681694E+00   .689396E+00   .697402E+00   .705653E+00   .714201E+00   .723045E+00   .732179E+00   .741541E+00   .750974E+00   .760972E+00   .770856E+00   .781256E+00   .791917E+00   .802489E+00   .813527E+00   .824467E+00   .835689E+00   .847133E+00   .858407E+00   .870007E+00   .881664E+00   .893458E+00   .905379E+00   .917100E+00   .928927E+00   .940827E+00   .952808E+00   .964675E+00   .976314E+00   .988010E+00   .999718E+00   .101123E+01   .102231E+01   .103348E+01   .104466E+01   .105556E+01   .106595E+01   .107636E+01   .108675E+01   .109638E+01   .110609E+01   .111571E+01   .112491E+01   .113355E+01   .114217E+01   .115059E+01   .115844E+01   .116613E+01   .117367E+01   .118090E+01   .118755E+01   .119418E+01   .120022E+01   .120629E+01   .121170E+01   .121741E+01   .122224E+01   .122702E+01   .123185E+01   .123617E+01   .124033E+01   .124401E+01   .124755E+01   .125097E+01   .125429E+01   .125720E+01   .126024E+01   .126249E+01   .126552E+01   .126759E+01   .126979E+01   .127211E+01   .127351E+01   .127551E+01   .127728E+01   .127894E+01   .128055E+01   .128196E+01   .128280E+01   .128431E+01   .128547E+01   .128600E+01   .128729E+01   .128839E+01   .128868E+01   .128951E+01   .129053E+01
