   .334742E-01   .365253E-01   .397192E-01   .430551E-01   .465324E-01   .501498E-01   .539062E-01   .578000E-01   .618296E-01   .659928E-01   .702875E-01   .747111E-01   .792609E-01   .839340E-01   .887272E-01   .936368E-01   .986590E-01   .103790E+00   .109025E+00   .114361E+00   .119791E+00   .125311E+00   .130916E+00   .136600E+00   .142357E+00   .148182E+00   .154067E+00   .160008E+00   .165997E+00   .172027E+00   .178091E+00   .184183E+00   .190296E+00   .196422E+00   .202554E+00   .208684E+00   .214806E+00   .220913E+00   .226996E+00   .233049E+00   .239065E+00   .245036E+00   .250956E+00   .256819E+00   .262616E+00   .268344E+00   .273994E+00   .279562E+00   .285041E+00   .290427E+00   .295715E+00   .300899E+00   .305975E+00   .310940E+00   .315790E+00   .320520E+00   .325129E+00   .329614E+00   .333972E+00   .338203E+00   .342303E+00   .346272E+00   .350110E+00   .353815E+00   .357389E+00   .360831E+00   .364142E+00   .367323E+00   .370375E+00   .373300E+00   .376100E+00   .378776E+00   .381332E+00   .383769E+00   .386090E+00   .388299E+00   .390398E+00   .392391E+00   .394281E+00   .396071E+00   .397765E+00   .399366E+00   .400878E+00   .402304E+00   .403649E+00   .404915E+00   .406106E+00   .407226E+00   .408277E+00   .409265E+00   .410190E+00   .411058E+00   .411870E+00   .412631E+00   .413342E+00   .414007E+00   .414628E+00   .415208E+00   .415749E+00   .416254E+00   .416724E+00   .417163E+00   .417571E+00   .417952E+00   .418306E+00   .418635E+00   .418942E+00   .419227E+00   .419492E+00   .419739E+00   .419967E+00   .420180E+00   .420377E+00   .420561E+00   .420731E+00   .420889E+00   .421036E+00   .421172E+00   .421298E+00   .421416E+00   .421524E+00
   .360122E-01   .391889E-01   .425095E-01   .459733E-01   .495796E-01   .533271E-01   .572146E-01   .612407E-01   .654034E-01   .697009E-01   .741309E-01   .786908E-01   .833780E-01   .881895E-01   .931218E-01   .981716E-01   .103335E+00   .108608E+00   .113986E+00   .119465E+00   .125040E+00   .130706E+00   .136457E+00   .142287E+00   .148192E+00   .154164E+00   .160198E+00   .166287E+00   .172424E+00   .178603E+00   .184817E+00   .191058E+00   .197320E+00   .203595E+00   .209875E+00   .216154E+00   .222424E+00   .228678E+00   .234907E+00   .241106E+00   .247266E+00   .253381E+00   .259443E+00   .265447E+00   .271384E+00   .277249E+00   .283036E+00   .288738E+00   .294350E+00   .299866E+00   .305282E+00   .310592E+00   .315792E+00   .320878E+00   .325847E+00   .330694E+00   .335416E+00   .340012E+00   .344478E+00   .348813E+00   .353015E+00   .357084E+00   .361018E+00   .364817E+00   .368481E+00   .372010E+00   .375405E+00   .378667E+00   .381797E+00   .384797E+00   .387668E+00   .390414E+00   .393035E+00   .395536E+00   .397918E+00   .400184E+00   .402338E+00   .404383E+00   .406323E+00   .408160E+00   .409898E+00   .411542E+00   .413094E+00   .414558E+00   .415939E+00   .417239E+00   .418462E+00   .419611E+00   .420691E+00   .421705E+00   .422656E+00   .423547E+00   .424381E+00   .425162E+00   .425893E+00   .426575E+00   .427213E+00   .427809E+00   .428365E+00   .428883E+00   .429367E+00   .429817E+00   .430237E+00   .430628E+00   .430992E+00   .431330E+00   .431645E+00   .431938E+00   .432210E+00   .432463E+00   .432699E+00   .432917E+00   .433120E+00   .433308E+00   .433484E+00   .433646E+00   .433797E+00   .433937E+00   .434066E+00   .434187E+00   .434298E+00
   .386260E-01   .419284E-01   .453757E-01   .489674E-01   .527026E-01   .565802E-01   .605990E-01   .647573E-01   .690535E-01   .734855E-01   .780511E-01   .827477E-01   .875726E-01   .925228E-01   .975950E-01   .102786E+00   .108091E+00   .113507E+00   .119029E+00   .124653E+00   .130373E+00   .136185E+00   .142083E+00   .148061E+00   .154114E+00   .160236E+00   .166419E+00   .172658E+00   .178946E+00   .185275E+00   .191640E+00   .198032E+00   .204445E+00   .210870E+00   .217301E+00   .223730E+00   .230150E+00   .236552E+00   .242930E+00   .249276E+00   .255583E+00   .261844E+00   .268050E+00   .274197E+00   .280276E+00   .286281E+00   .292206E+00   .298045E+00   .303792E+00   .309441E+00   .314987E+00   .320425E+00   .325751E+00   .330961E+00   .336050E+00   .341015E+00   .345853E+00   .350562E+00   .355138E+00   .359580E+00   .363887E+00   .368057E+00   .372089E+00   .375983E+00   .379739E+00   .383357E+00   .386838E+00   .390182E+00   .393392E+00   .396469E+00   .399414E+00   .402230E+00   .404919E+00   .407484E+00   .409928E+00   .412253E+00   .414463E+00   .416562E+00   .418552E+00   .420438E+00   .422222E+00   .423909E+00   .425502E+00   .427005E+00   .428422E+00   .429757E+00   .431013E+00   .432193E+00   .433302E+00   .434343E+00   .435319E+00   .436234E+00   .437091E+00   .437893E+00   .438644E+00   .439345E+00   .440000E+00   .440612E+00   .441183E+00   .441716E+00   .442212E+00   .442675E+00   .443106E+00   .443508E+00   .443881E+00   .444229E+00   .444553E+00   .444854E+00   .445133E+00   .445394E+00   .445635E+00   .445859E+00   .446068E+00   .446262E+00   .446442E+00   .446608E+00   .446763E+00   .446907E+00   .447040E+00   .447164E+00   .447279E+00
   .413144E-01   .447422E-01   .483162E-01   .520357E-01   .558999E-01   .599078E-01   .640579E-01   .683488E-01   .727786E-01   .773454E-01   .820469E-01   .868806E-01   .918437E-01   .969333E-01   .102146E+00   .107478E+00   .112926E+00   .118486E+00   .124152E+00   .129922E+00   .135789E+00   .141748E+00   .147794E+00   .153922E+00   .160124E+00   .166396E+00   .172731E+00   .179121E+00   .185561E+00   .192043E+00   .198560E+00   .205105E+00   .211670E+00   .218248E+00   .224831E+00   .231412E+00   .237983E+00   .244537E+00   .251066E+00   .257561E+00   .264017E+00   .270425E+00   .276779E+00   .283070E+00   .289293E+00   .295441E+00   .301506E+00   .307484E+00   .313367E+00   .319151E+00   .324830E+00   .330399E+00   .335854E+00   .341189E+00   .346401E+00   .351487E+00   .356443E+00   .361266E+00   .365955E+00   .370506E+00   .374919E+00   .379192E+00   .383324E+00   .387315E+00   .391165E+00   .394874E+00   .398442E+00   .401872E+00   .405163E+00   .408318E+00   .411338E+00   .414226E+00   .416984E+00   .419616E+00   .422122E+00   .424508E+00   .426776E+00   .428929E+00   .430971E+00   .432907E+00   .434738E+00   .436469E+00   .438105E+00   .439648E+00   .441102E+00   .442472E+00   .443761E+00   .444974E+00   .446112E+00   .447181E+00   .448184E+00   .449123E+00   .450003E+00   .450827E+00   .451598E+00   .452318E+00   .452991E+00   .453619E+00   .454206E+00   .454753E+00   .455263E+00   .455738E+00   .456181E+00   .456594E+00   .456978E+00   .457335E+00   .457667E+00   .457976E+00   .458264E+00   .458531E+00   .458779E+00   .459010E+00   .459224E+00   .459423E+00   .459608E+00   .459779E+00   .459938E+00   .460086E+00   .460223E+00   .460350E+00   .460468E+00
   .440755E-01   .476288E-01   .513295E-01   .551769E-01   .591702E-01   .633084E-01   .675900E-01   .720135E-01   .765773E-01   .812792E-01   .861170E-01   .910883E-01   .961902E-01   .101420E+00   .106774E+00   .112248E+00   .117839E+00   .123544E+00   .129356E+00   .135272E+00   .141286E+00   .147394E+00   .153590E+00   .159868E+00   .166222E+00   .172646E+00   .179133E+00   .185676E+00   .192270E+00   .198905E+00   .205577E+00   .212276E+00   .218996E+00   .225728E+00   .232466E+00   .239201E+00   .245926E+00   .252632E+00   .259314E+00   .265961E+00   .272568E+00   .279126E+00   .285628E+00   .292067E+00   .298436E+00   .304728E+00   .310937E+00   .317055E+00   .323078E+00   .328999E+00   .334813E+00   .340515E+00   .346100E+00   .351563E+00   .356901E+00   .362109E+00   .367185E+00   .372126E+00   .376929E+00   .381591E+00   .386113E+00   .390491E+00   .394725E+00   .398816E+00   .402761E+00   .406563E+00   .410221E+00   .413736E+00   .417111E+00   .420346E+00   .423443E+00   .426405E+00   .429234E+00   .431932E+00   .434504E+00   .436951E+00   .439278E+00   .441487E+00   .443583E+00   .445569E+00   .447448E+00   .449225E+00   .450903E+00   .452487E+00   .453980E+00   .455387E+00   .456710E+00   .457955E+00   .459124E+00   .460221E+00   .461251E+00   .462216E+00   .463119E+00   .463965E+00   .464756E+00   .465496E+00   .466188E+00   .466833E+00   .467435E+00   .467997E+00   .468521E+00   .469010E+00   .469465E+00   .469888E+00   .470283E+00   .470650E+00   .470991E+00   .471309E+00   .471604E+00   .471879E+00   .472134E+00   .472371E+00   .472591E+00   .472795E+00   .472985E+00   .473161E+00   .473325E+00   .473476E+00   .473617E+00   .473748E+00   .473869E+00
   .469079E-01   .505866E-01   .544140E-01   .583894E-01   .625119E-01   .667805E-01   .711938E-01   .757504E-01   .804484E-01   .852859E-01   .902605E-01   .953699E-01   .100611E+00   .105981E+00   .111477E+00   .117095E+00   .122830E+00   .128680E+00   .134639E+00   .140703E+00   .146866E+00   .153124E+00   .159470E+00   .165900E+00   .172407E+00   .178984E+00   .185625E+00   .192323E+00   .199072E+00   .205863E+00   .212690E+00   .219546E+00   .226422E+00   .233311E+00   .240205E+00   .247096E+00   .253977E+00   .260839E+00   .267675E+00   .274476E+00   .281236E+00   .287946E+00   .294599E+00   .301188E+00   .307706E+00   .314145E+00   .320498E+00   .326761E+00   .332925E+00   .338986E+00   .344937E+00   .350774E+00   .356492E+00   .362085E+00   .367550E+00   .372884E+00   .378082E+00   .383142E+00   .388062E+00   .392838E+00   .397470E+00   .401955E+00   .406294E+00   .410485E+00   .414529E+00   .418425E+00   .422175E+00   .425778E+00   .429238E+00   .432554E+00   .435730E+00   .438767E+00   .441669E+00   .444436E+00   .447074E+00   .449585E+00   .451971E+00   .454238E+00   .456388E+00   .458426E+00   .460354E+00   .462178E+00   .463901E+00   .465526E+00   .467059E+00   .468503E+00   .469861E+00   .471139E+00   .472339E+00   .473466E+00   .474523E+00   .475514E+00   .476442E+00   .477311E+00   .478123E+00   .478883E+00   .479593E+00   .480256E+00   .480874E+00   .481452E+00   .481990E+00   .482492E+00   .482959E+00   .483394E+00   .483799E+00   .484176E+00   .484527E+00   .484854E+00   .485157E+00   .485439E+00   .485701E+00   .485944E+00   .486170E+00   .486380E+00   .486575E+00   .486756E+00   .486924E+00   .487080E+00   .487225E+00   .487359E+00   .487484E+00
   .498101E-01   .536143E-01   .575684E-01   .616719E-01   .659238E-01   .703230E-01   .748684E-01   .795582E-01   .843909E-01   .893644E-01   .944763E-01   .997244E-01   .105106E+00   .110617E+00   .116255E+00   .122017E+00   .127898E+00   .133894E+00   .140001E+00   .146213E+00   .152527E+00   .158936E+00   .165435E+00   .172017E+00   .178678E+00   .185410E+00   .192207E+00   .199062E+00   .205967E+00   .212916E+00   .219901E+00   .226915E+00   .233949E+00   .240997E+00   .248049E+00   .255099E+00   .262137E+00   .269157E+00   .276149E+00   .283107E+00   .290022E+00   .296887E+00   .303694E+00   .310435E+00   .317103E+00   .323691E+00   .330193E+00   .336601E+00   .342909E+00   .349112E+00   .355203E+00   .361177E+00   .367030E+00   .372756E+00   .378351E+00   .383812E+00   .389135E+00   .394317E+00   .399355E+00   .404247E+00   .408992E+00   .413587E+00   .418032E+00   .422326E+00   .426470E+00   .430463E+00   .434306E+00   .437999E+00   .441546E+00   .444946E+00   .448202E+00   .451316E+00   .454291E+00   .457130E+00   .459835E+00   .462410E+00   .464859E+00   .467184E+00   .469390E+00   .471480E+00   .473459E+00   .475331E+00   .477099E+00   .478767E+00   .480340E+00   .481822E+00   .483217E+00   .484529E+00   .485761E+00   .486918E+00   .488003E+00   .489020E+00   .489973E+00   .490865E+00   .491700E+00   .492480E+00   .493209E+00   .493890E+00   .494525E+00   .495118E+00   .495671E+00   .496186E+00   .496666E+00   .497113E+00   .497530E+00   .497917E+00   .498278E+00   .498613E+00   .498924E+00   .499214E+00   .499483E+00   .499733E+00   .499965E+00   .500181E+00   .500382E+00   .500567E+00   .500740E+00   .500900E+00   .501049E+00   .501187E+00   .501315E+00
   .527807E-01   .567104E-01   .607915E-01   .650232E-01   .694047E-01   .739348E-01   .786124E-01   .834359E-01   .884037E-01   .935137E-01   .987636E-01   .104151E+00   .109673E+00   .115326E+00   .121108E+00   .127015E+00   .133042E+00   .139185E+00   .145441E+00   .151804E+00   .158269E+00   .164830E+00   .171482E+00   .178220E+00   .185036E+00   .191925E+00   .198879E+00   .205892E+00   .212956E+00   .220064E+00   .227209E+00   .234383E+00   .241578E+00   .248786E+00   .255999E+00   .263208E+00   .270407E+00   .277586E+00   .284738E+00   .291855E+00   .298928E+00   .305949E+00   .312911E+00   .319807E+00   .326628E+00   .333368E+00   .340020E+00   .346576E+00   .353031E+00   .359378E+00   .365611E+00   .371726E+00   .377716E+00   .383577E+00   .389305E+00   .394896E+00   .400345E+00   .405651E+00   .410811E+00   .415821E+00   .420680E+00   .425387E+00   .429941E+00   .434340E+00   .438586E+00   .442677E+00   .446615E+00   .450401E+00   .454036E+00   .457522E+00   .460860E+00   .464053E+00   .467103E+00   .470014E+00   .472789E+00   .475430E+00   .477942E+00   .480327E+00   .482590E+00   .484735E+00   .486765E+00   .488686E+00   .490500E+00   .492213E+00   .493827E+00   .495348E+00   .496780E+00   .498126E+00   .499391E+00   .500579E+00   .501693E+00   .502738E+00   .503716E+00   .504632E+00   .505489E+00   .506290E+00   .507039E+00   .507738E+00   .508391E+00   .509000E+00   .509567E+00   .510097E+00   .510590E+00   .511049E+00   .511477E+00   .511875E+00   .512245E+00   .512589E+00   .512909E+00   .513207E+00   .513483E+00   .513740E+00   .513979E+00   .514201E+00   .514406E+00   .514597E+00   .514775E+00   .514939E+00   .515092E+00   .515234E+00   .515365E+00
   .558184E-01   .598738E-01   .640818E-01   .684419E-01   .729532E-01   .776147E-01   .824248E-01   .873826E-01   .924858E-01   .977329E-01   .103121E+00   .108649E+00   .114312E+00   .120109E+00   .126035E+00   .132087E+00   .138261E+00   .144554E+00   .150959E+00   .157474E+00   .164091E+00   .170806E+00   .177614E+00   .184507E+00   .191481E+00   .198528E+00   .205641E+00   .212814E+00   .220039E+00   .227308E+00   .234615E+00   .241951E+00   .249308E+00   .256678E+00   .264054E+00   .271426E+00   .278787E+00   .286129E+00   .293442E+00   .300719E+00   .307952E+00   .315133E+00   .322253E+00   .329306E+00   .336283E+00   .343177E+00   .349981E+00   .356688E+00   .363292E+00   .369786E+00   .376164E+00   .382421E+00   .388551E+00   .394550E+00   .400412E+00   .406135E+00   .411714E+00   .417147E+00   .422429E+00   .427560E+00   .432536E+00   .437357E+00   .442022E+00   .446529E+00   .450878E+00   .455071E+00   .459106E+00   .462986E+00   .466712E+00   .470284E+00   .473706E+00   .476980E+00   .480107E+00   .483092E+00   .485938E+00   .488646E+00   .491222E+00   .493669E+00   .495991E+00   .498191E+00   .500275E+00   .502245E+00   .504107E+00   .505864E+00   .507521E+00   .509083E+00   .510552E+00   .511934E+00   .513232E+00   .514452E+00   .515596E+00   .516668E+00   .517673E+00   .518613E+00   .519493E+00   .520316E+00   .521085E+00   .521803E+00   .522473E+00   .523099E+00   .523682E+00   .524225E+00   .524732E+00   .525204E+00   .525643E+00   .526051E+00   .526432E+00   .526785E+00   .527114E+00   .527420E+00   .527704E+00   .527968E+00   .528213E+00   .528441E+00   .528652E+00   .528848E+00   .529031E+00   .529200E+00   .529357E+00   .529502E+00   .529637E+00
   .589220E-01   .631032E-01   .674384E-01   .719271E-01   .765684E-01   .813614E-01   .863048E-01   .913970E-01   .966364E-01   .102021E+00   .107549E+00   .113217E+00   .119023E+00   .124963E+00   .131034E+00   .137234E+00   .143556E+00   .149999E+00   .156556E+00   .163222E+00   .169994E+00   .176864E+00   .183828E+00   .190880E+00   .198012E+00   .205219E+00   .212493E+00   .219828E+00   .227215E+00   .234648E+00   .242118E+00   .249618E+00   .257140E+00   .264675E+00   .272216E+00   .279753E+00   .287278E+00   .294784E+00   .302261E+00   .309702E+00   .317097E+00   .324439E+00   .331721E+00   .338933E+00   .346068E+00   .353118E+00   .360077E+00   .366938E+00   .373693E+00   .380336E+00   .386862E+00   .393263E+00   .399536E+00   .405675E+00   .411675E+00   .417533E+00   .423244E+00   .428805E+00   .434213E+00   .439466E+00   .444562E+00   .449500E+00   .454277E+00   .458894E+00   .463350E+00   .467645E+00   .471780E+00   .475756E+00   .479574E+00   .483235E+00   .486743E+00   .490099E+00   .493306E+00   .496366E+00   .499284E+00   .502062E+00   .504704E+00   .507213E+00   .509595E+00   .511852E+00   .513990E+00   .516011E+00   .517922E+00   .519725E+00   .521426E+00   .523028E+00   .524536E+00   .525955E+00   .527288E+00   .528539E+00   .529714E+00   .530815E+00   .531846E+00   .532812E+00   .533716E+00   .534560E+00   .535350E+00   .536087E+00   .536776E+00   .537418E+00   .538017E+00   .538575E+00   .539095E+00   .539580E+00   .540031E+00   .540451E+00   .540841E+00   .541205E+00   .541542E+00   .541856E+00   .542148E+00   .542419E+00   .542671E+00   .542905E+00   .543122E+00   .543324E+00   .543511E+00   .543685E+00   .543846E+00   .543995E+00   .544134E+00
   .620902E-01   .663973E-01   .708600E-01   .754775E-01   .802493E-01   .851743E-01   .902512E-01   .954785E-01   .100855E+00   .106378E+00   .112045E+00   .117855E+00   .123804E+00   .129889E+00   .136107E+00   .142454E+00   .148926E+00   .155519E+00   .162229E+00   .169050E+00   .175977E+00   .183004E+00   .190126E+00   .197337E+00   .204630E+00   .211998E+00   .219435E+00   .226933E+00   .234485E+00   .242083E+00   .249719E+00   .257386E+00   .265074E+00   .272776E+00   .280484E+00   .288188E+00   .295881E+00   .303553E+00   .311196E+00   .318803E+00   .326363E+00   .333870E+00   .341314E+00   .348688E+00   .355983E+00   .363193E+00   .370310E+00   .377326E+00   .384236E+00   .391031E+00   .397706E+00   .404255E+00   .410673E+00   .416954E+00   .423095E+00   .429089E+00   .434934E+00   .440627E+00   .446164E+00   .451542E+00   .456760E+00   .461816E+00   .466708E+00   .471437E+00   .476001E+00   .480401E+00   .484638E+00   .488712E+00   .492624E+00   .496377E+00   .499973E+00   .503412E+00   .506700E+00   .509838E+00   .512829E+00   .515678E+00   .518387E+00   .520961E+00   .523404E+00   .525720E+00   .527913E+00   .529987E+00   .531947E+00   .533797E+00   .535542E+00   .537187E+00   .538735E+00   .540191E+00   .541559E+00   .542844E+00   .544050E+00   .545180E+00   .546239E+00   .547230E+00   .548158E+00   .549026E+00   .549836E+00   .550593E+00   .551300E+00   .551960E+00   .552575E+00   .553148E+00   .553683E+00   .554180E+00   .554643E+00   .555075E+00   .555476E+00   .555849E+00   .556196E+00   .556519E+00   .556818E+00   .557097E+00   .557356E+00   .557596E+00   .557819E+00   .558026E+00   .558218E+00   .558397E+00   .558562E+00   .558716E+00   .558858E+00
   .653220E-01   .697552E-01   .743455E-01   .790923E-01   .839949E-01   .890523E-01   .942632E-01   .996262E-01   .105140E+00   .110802E+00   .116610E+00   .122562E+00   .128655E+00   .134886E+00   .141251E+00   .147747E+00   .154370E+00   .161116E+00   .167979E+00   .174955E+00   .182039E+00   .189225E+00   .196507E+00   .203879E+00   .211334E+00   .218866E+00   .226468E+00   .234131E+00   .241850E+00   .249615E+00   .257419E+00   .265254E+00   .273111E+00   .280982E+00   .288859E+00   .296733E+00   .304595E+00   .312436E+00   .320248E+00   .328023E+00   .335751E+00   .343424E+00   .351034E+00   .358572E+00   .366031E+00   .373403E+00   .380680E+00   .387855E+00   .394921E+00   .401870E+00   .408698E+00   .415397E+00   .421963E+00   .428390E+00   .434672E+00   .440807E+00   .446789E+00   .452615E+00   .458282E+00   .463788E+00   .469130E+00   .474307E+00   .479317E+00   .484160E+00   .488835E+00   .493343E+00   .497683E+00   .501857E+00   .505866E+00   .509712E+00   .513396E+00   .516923E+00   .520292E+00   .523509E+00   .526576E+00   .529497E+00   .532276E+00   .534916E+00   .537421E+00   .539797E+00   .542046E+00   .544174E+00   .546185E+00   .548083E+00   .549874E+00   .551562E+00   .553150E+00   .554645E+00   .556049E+00   .557368E+00   .558606E+00   .559766E+00   .560853E+00   .561871E+00   .562824E+00   .563714E+00   .564547E+00   .565324E+00   .566050E+00   .566728E+00   .567359E+00   .567948E+00   .568497E+00   .569008E+00   .569484E+00   .569927E+00   .570338E+00   .570722E+00   .571078E+00   .571410E+00   .571717E+00   .572003E+00   .572269E+00   .572516E+00   .572745E+00   .572958E+00   .573156E+00   .573339E+00   .573509E+00   .573667E+00   .573813E+00
   .686161E-01   .731757E-01   .778940E-01   .827704E-01   .878042E-01   .929944E-01   .983400E-01   .103839E+00   .109491E+00   .115293E+00   .121242E+00   .127338E+00   .133575E+00   .139953E+00   .146467E+00   .153113E+00   .159889E+00   .166788E+00   .173806E+00   .180940E+00   .188182E+00   .195528E+00   .202971E+00   .210506E+00   .218126E+00   .225823E+00   .233591E+00   .241422E+00   .249309E+00   .257243E+00   .265217E+00   .273223E+00   .281251E+00   .289294E+00   .297343E+00   .305388E+00   .313422E+00   .321435E+00   .329418E+00   .337363E+00   .345261E+00   .353104E+00   .360882E+00   .368587E+00   .376212E+00   .383749E+00   .391188E+00   .398524E+00   .405749E+00   .412857E+00   .419839E+00   .426692E+00   .433408E+00   .439982E+00   .446410E+00   .452686E+00   .458808E+00   .464770E+00   .470571E+00   .476207E+00   .481676E+00   .486976E+00   .492106E+00   .497066E+00   .501854E+00   .506470E+00   .510916E+00   .515193E+00   .519300E+00   .523241E+00   .527017E+00   .530631E+00   .534085E+00   .537383E+00   .540528E+00   .543523E+00   .546372E+00   .549079E+00   .551648E+00   .554085E+00   .556392E+00   .558575E+00   .560638E+00   .562586E+00   .564424E+00   .566155E+00   .567786E+00   .569319E+00   .570761E+00   .572114E+00   .573385E+00   .574576E+00   .575692E+00   .576737E+00   .577715E+00   .578630E+00   .579484E+00   .580283E+00   .581028E+00   .581724E+00   .582372E+00   .582977E+00   .583540E+00   .584065E+00   .584554E+00   .585009E+00   .585432E+00   .585826E+00   .586192E+00   .586532E+00   .586848E+00   .587142E+00   .587415E+00   .587669E+00   .587904E+00   .588123E+00   .588325E+00   .588514E+00   .588689E+00   .588851E+00   .589001E+00
   .719716E-01   .766579E-01   .815045E-01   .865110E-01   .916765E-01   .970001E-01   .102481E+00   .108117E+00   .113907E+00   .119850E+00   .125942E+00   .132181E+00   .138565E+00   .145091E+00   .151754E+00   .158552E+00   .165481E+00   .172535E+00   .179710E+00   .187002E+00   .194404E+00   .201912E+00   .209519E+00   .217218E+00   .225003E+00   .232868E+00   .240804E+00   .248805E+00   .256863E+00   .264968E+00   .273115E+00   .281293E+00   .289495E+00   .297712E+00   .305935E+00   .314154E+00   .322362E+00   .330549E+00   .338706E+00   .346825E+00   .354895E+00   .362910E+00   .370859E+00   .378734E+00   .386527E+00   .394231E+00   .401837E+00   .409336E+00   .416723E+00   .423991E+00   .431131E+00   .438139E+00   .445008E+00   .451733E+00   .458308E+00   .464730E+00   .470993E+00   .477095E+00   .483031E+00   .488800E+00   .494398E+00   .499824E+00   .505077E+00   .510155E+00   .515058E+00   .519787E+00   .524341E+00   .528721E+00   .532930E+00   .536968E+00   .540837E+00   .544541E+00   .548081E+00   .551462E+00   .554685E+00   .557756E+00   .560677E+00   .563453E+00   .566088E+00   .568587E+00   .570954E+00   .573193E+00   .575310E+00   .577308E+00   .579194E+00   .580971E+00   .582644E+00   .584218E+00   .585697E+00   .587086E+00   .588390E+00   .589613E+00   .590758E+00   .591831E+00   .592835E+00   .593774E+00   .594652E+00   .595472E+00   .596237E+00   .596951E+00   .597617E+00   .598238E+00   .598817E+00   .599356E+00   .599857E+00   .600325E+00   .600759E+00   .601164E+00   .601540E+00   .601889E+00   .602214E+00   .602516E+00   .602796E+00   .603057E+00   .603298E+00   .603523E+00   .603731E+00   .603925E+00   .604104E+00   .604271E+00   .604425E+00
   .753876E-01   .802009E-01   .851762E-01   .903131E-01   .956109E-01   .101069E+00   .106685E+00   .112459E+00   .118389E+00   .124472E+00   .130708E+00   .137093E+00   .143624E+00   .150298E+00   .157113E+00   .164063E+00   .171146E+00   .178357E+00   .185691E+00   .193142E+00   .200707E+00   .208378E+00   .216149E+00   .224015E+00   .231968E+00   .240002E+00   .248109E+00   .256281E+00   .264511E+00   .272791E+00   .281112E+00   .289466E+00   .297843E+00   .306236E+00   .314635E+00   .323032E+00   .331416E+00   .339780E+00   .348113E+00   .356408E+00   .364654E+00   .372842E+00   .380965E+00   .389013E+00   .396978E+00   .404851E+00   .412625E+00   .420292E+00   .427844E+00   .435273E+00   .442575E+00   .449741E+00   .456766E+00   .463644E+00   .470370E+00   .476939E+00   .483347E+00   .489590E+00   .495665E+00   .501569E+00   .507299E+00   .512853E+00   .518231E+00   .523430E+00   .528451E+00   .533293E+00   .537958E+00   .542445E+00   .546756E+00   .550893E+00   .554858E+00   .558654E+00   .562282E+00   .565747E+00   .569052E+00   .572199E+00   .575195E+00   .578041E+00   .580744E+00   .583306E+00   .585734E+00   .588030E+00   .590202E+00   .592252E+00   .594186E+00   .596010E+00   .597726E+00   .599341E+00   .600860E+00   .602286E+00   .603624E+00   .604879E+00   .606055E+00   .607156E+00   .608187E+00   .609151E+00   .610052E+00   .610893E+00   .611679E+00   .612412E+00   .613096E+00   .613734E+00   .614328E+00   .614882E+00   .615397E+00   .615877E+00   .616323E+00   .616738E+00   .617125E+00   .617484E+00   .617817E+00   .618127E+00   .618415E+00   .618682E+00   .618931E+00   .619162E+00   .619376E+00   .619574E+00   .619758E+00   .619930E+00   .620088E+00
   .788630E-01   .838037E-01   .889083E-01   .941761E-01   .996066E-01   .105199E+00   .110952E+00   .116864E+00   .122935E+00   .129161E+00   .135540E+00   .142071E+00   .148750E+00   .155575E+00   .162542E+00   .169647E+00   .176886E+00   .184254E+00   .191748E+00   .199361E+00   .207089E+00   .214925E+00   .222863E+00   .230897E+00   .239020E+00   .247225E+00   .255505E+00   .263851E+00   .272256E+00   .280711E+00   .289209E+00   .297740E+00   .306296E+00   .314868E+00   .323446E+00   .332022E+00   .340585E+00   .349128E+00   .357641E+00   .366114E+00   .374537E+00   .382903E+00   .391203E+00   .399426E+00   .407565E+00   .415611E+00   .423556E+00   .431392E+00   .439111E+00   .446707E+00   .454171E+00   .461499E+00   .468682E+00   .475716E+00   .482596E+00   .489315E+00   .495871E+00   .502258E+00   .508474E+00   .514516E+00   .520380E+00   .526065E+00   .531570E+00   .536893E+00   .542034E+00   .546993E+00   .551770E+00   .556366E+00   .560782E+00   .565021E+00   .569083E+00   .572972E+00   .576691E+00   .580242E+00   .583629E+00   .586856E+00   .589927E+00   .592845E+00   .595617E+00   .598244E+00   .600734E+00   .603090E+00   .605317E+00   .607420E+00   .609405E+00   .611275E+00   .613037E+00   .614694E+00   .616252E+00   .617715E+00   .619089E+00   .620377E+00   .621584E+00   .622715E+00   .623773E+00   .624762E+00   .625687E+00   .626551E+00   .627358E+00   .628111E+00   .628813E+00   .629468E+00   .630078E+00   .630646E+00   .631176E+00   .631668E+00   .632127E+00   .632553E+00   .632950E+00   .633318E+00   .633661E+00   .633979E+00   .634275E+00   .634550E+00   .634805E+00   .635042E+00   .635261E+00   .635465E+00   .635655E+00   .635831E+00   .635994E+00
