   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .251162E+00   .249522E+00   .246267E+00   .241700E+00   .235805E+00   .227688E+00   .217304E+00   .202639E+00   .181466E+00   .152551E+00   .126505E+00   .115527E+00   .111991E+00   .110802E+00   .111024E+00   .111468E+00   .111864E+00   .112691E+00   .113454E+00   .113947E+00   .114521E+00   .115220E+00   .115656E+00   .116059E+00   .116595E+00   .116916E+00   .117390E+00   .117848E+00   .118080E+00   .118550E+00   .118548E+00   .118946E+00   .119229E+00   .119347E+00   .119462E+00   .119845E+00   .119929E+00   .120053E+00   .120312E+00   .120396E+00   .120453E+00   .120525E+00   .120685E+00   .120786E+00   .120889E+00   .120967E+00   .120941E+00   .121123E+00   .121218E+00   .121281E+00   .121340E+00   .121240E+00   .121417E+00   .121531E+00   .121419E+00   .121419E+00   .121447E+00   .121566E+00   .121508E+00   .121516E+00   .121646E+00   .121585E+00   .121519E+00   .121562E+00   .121728E+00   .121695E+00   .121702E+00   .121836E+00   .121737E+00   .121668E+00   .121706E+00   .121728E+00   .121863E+00   .121731E+00   .121753E+00   .121798E+00   .121739E+00   .121876E+00   .121753E+00   .121765E+00   .121822E+00   .121785E+00   .121693E+00   .121736E+00   .121906E+00   .121788E+00   .121815E+00   .121831E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .234822E+00   .233378E+00   .230791E+00   .226672E+00   .220709E+00   .213370E+00   .203189E+00   .188886E+00   .166797E+00   .137499E+00   .115920E+00   .115879E+00   .105895E+00   .105478E+00   .105871E+00   .106356E+00   .107308E+00   .107765E+00   .108515E+00   .109217E+00   .109738E+00   .110468E+00   .110851E+00   .111344E+00   .111781E+00   .112263E+00   .112552E+00   .112839E+00   .113240E+00   .113462E+00   .113793E+00   .113921E+00   .114263E+00   .114310E+00   .114543E+00   .114717E+00   .114882E+00   .115107E+00   .115274E+00   .115398E+00   .115508E+00   .115654E+00   .115596E+00   .115819E+00   .115789E+00   .115770E+00   .116048E+00   .116052E+00   .116279E+00   .116053E+00   .116273E+00   .116289E+00   .116173E+00   .116251E+00   .116294E+00   .116333E+00   .116416E+00   .116432E+00   .116448E+00   .116523E+00   .116533E+00   .116508E+00   .116520E+00   .116610E+00   .116641E+00   .116662E+00   .116740E+00   .116548E+00   .116604E+00   .116652E+00   .116688E+00   .116775E+00   .116569E+00   .116664E+00   .116733E+00   .116739E+00   .116628E+00   .116696E+00   .116737E+00   .116786E+00   .116610E+00   .116844E+00   .116798E+00   .116677E+00   .116742E+00   .116789E+00   .116637E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .216845E+00   .215398E+00   .211834E+00   .206872E+00   .199814E+00   .190270E+00   .175736E+00   .153994E+00   .124789E+00   .106592E+00   .101553E+00   .100299E+00   .100077E+00   .100779E+00   .101232E+00   .101971E+00   .102761E+00   .103333E+00   .104131E+00   .104926E+00   .105338E+00   .105821E+00   .106309E+00   .106619E+00   .107147E+00   .107577E+00   .107815E+00   .108068E+00   .108381E+00   .108621E+00   .108929E+00   .109124E+00   .109353E+00   .109569E+00   .109584E+00   .109718E+00   .109882E+00   .110037E+00   .110180E+00   .110335E+00   .110393E+00   .110543E+00   .110611E+00   .110645E+00   .110807E+00   .110713E+00   .110969E+00   .110991E+00   .110934E+00   .111102E+00   .111133E+00   .111191E+00   .111247E+00   .111116E+00   .111278E+00   .111188E+00   .111335E+00   .111449E+00   .111333E+00   .111266E+00   .111421E+00   .111364E+00   .111354E+00   .111361E+00   .111406E+00   .111514E+00   .111417E+00   .111395E+00   .111582E+00   .111540E+00   .111418E+00   .111585E+00   .111524E+00   .111497E+00   .111610E+00   .111521E+00   .111676E+00   .111599E+00   .111654E+00   .111619E+00   .111580E+00   .111500E+00   .111672E+00   .111603E+00   .111673E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .201938E+00   .200365E+00   .197541E+00   .193097E+00   .186940E+00   .178053E+00   .164562E+00   .142968E+00   .113834E+00   .987547E-01   .950140E-01   .943563E-01   .947612E-01   .952803E-01   .961845E-01   .970751E-01   .974309E-01   .982533E-01   .990900E-01   .997432E-01   .100138E+00   .100806E+00   .101121E+00   .101568E+00   .102026E+00   .102395E+00   .102727E+00   .103067E+00   .103185E+00   .103416E+00   .103646E+00   .104077E+00   .104040E+00   .104416E+00   .104314E+00   .104542E+00   .104743E+00   .104743E+00   .105013E+00   .105186E+00   .105173E+00   .105390E+00   .105343E+00   .105408E+00   .105580E+00   .105620E+00   .105835E+00   .105740E+00   .105782E+00   .105823E+00   .105878E+00   .105936E+00   .105905E+00   .105972E+00   .105965E+00   .106038E+00   .105957E+00   .106214E+00   .106136E+00   .106176E+00   .106170E+00   .106165E+00   .106167E+00   .106192E+00   .106259E+00   .106246E+00   .106231E+00   .106142E+00   .106428E+00   .106336E+00   .106373E+00   .106362E+00   .106345E+00   .106393E+00   .106373E+00   .106441E+00   .106262E+00   .106376E+00   .106416E+00   .106417E+00   .106379E+00   .106445E+00   .106445E+00   .106304E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .185416E+00   .183128E+00   .179683E+00   .174367E+00   .166423E+00   .154327E+00   .133936E+00   .104700E+00   .911343E-01   .889088E-01   .884504E-01   .892454E-01   .899549E-01   .908065E-01   .916516E-01   .923176E-01   .930989E-01   .938417E-01   .944358E-01   .948963E-01   .955002E-01   .958561E-01   .962852E-01   .967037E-01   .970967E-01   .974792E-01   .977462E-01   .978296E-01   .981845E-01   .984068E-01   .986951E-01   .988572E-01   .990810E-01   .991384E-01   .994555E-01   .996225E-01   .996722E-01   .996155E-01   .999424E-01   .100045E+00   .999051E-01   .100051E+00   .100215E+00   .100321E+00   .100312E+00   .100441E+00   .100357E+00   .100341E+00   .100537E+00   .100495E+00   .100634E+00   .100568E+00   .100708E+00   .100644E+00   .100747E+00   .100755E+00   .100895E+00   .100816E+00   .100776E+00   .100926E+00   .100832E+00   .100972E+00   .100904E+00   .100865E+00   .101011E+00   .100870E+00   .100942E+00   .100933E+00   .101119E+00   .101035E+00   .100987E+00   .100987E+00   .100979E+00   .101009E+00   .100937E+00   .100958E+00   .100988E+00   .101003E+00   .100993E+00   .101021E+00   .101036E+00   .101144E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .169123E+00   .166170E+00   .162113E+00   .155525E+00   .145572E+00   .127333E+00   .976781E-01   .842717E-01   .825314E-01   .825414E-01   .834095E-01   .843241E-01   .852429E-01   .860669E-01   .870837E-01   .877948E-01   .882846E-01   .889687E-01   .894467E-01   .900670E-01   .906084E-01   .909240E-01   .912957E-01   .916874E-01   .920324E-01   .924380E-01   .924768E-01   .927991E-01   .931138E-01   .931896E-01   .935246E-01   .935579E-01   .939147E-01   .938399E-01   .941812E-01   .941602E-01   .943187E-01   .944565E-01   .946327E-01   .946296E-01   .947153E-01   .948170E-01   .947003E-01   .948798E-01   .949324E-01   .949553E-01   .950670E-01   .951055E-01   .951966E-01   .952133E-01   .952931E-01   .953048E-01   .953637E-01   .953989E-01   .953216E-01   .954135E-01   .954407E-01   .953639E-01   .954475E-01   .955597E-01   .955832E-01   .955774E-01   .954815E-01   .955319E-01   .955939E-01   .956202E-01   .957255E-01   .955718E-01   .956391E-01   .955079E-01   .956055E-01   .956688E-01   .956647E-01   .955088E-01   .956121E-01   .956710E-01   .956958E-01   .957226E-01   .955781E-01   .957252E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .154073E+00   .152907E+00   .149891E+00   .144910E+00   .137181E+00   .122926E+00   .937063E-01   .772762E-01   .758451E-01   .765257E-01   .775919E-01   .786237E-01   .795801E-01   .805872E-01   .814647E-01   .821663E-01   .828765E-01   .834867E-01   .841170E-01   .843670E-01   .850166E-01   .855388E-01   .858350E-01   .861700E-01   .865517E-01   .867753E-01   .870594E-01   .873679E-01   .875718E-01   .878488E-01   .880138E-01   .881148E-01   .883046E-01   .884107E-01   .886269E-01   .888202E-01   .888263E-01   .889236E-01   .889766E-01   .890517E-01   .891444E-01   .891398E-01   .892309E-01   .894687E-01   .894391E-01   .894839E-01   .895283E-01   .895985E-01   .896452E-01   .897107E-01   .897521E-01   .898041E-01   .898491E-01   .898363E-01   .898767E-01   .899123E-01   .898937E-01   .899278E-01   .900012E-01   .900503E-01   .900732E-01   .900385E-01   .900468E-01   .900830E-01   .901148E-01   .900231E-01   .900638E-01   .901170E-01   .900796E-01   .901103E-01   .901564E-01   .900182E-01   .900336E-01   .900931E-01   .901513E-01   .900329E-01   .901477E-01   .901346E-01   .901997E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .137048E+00   .133989E+00   .128748E+00   .118943E+00   .962724E-01   .000000E+00   .689909E-01   .700714E-01   .710212E-01   .725266E-01   .736215E-01   .744503E-01   .755708E-01   .763245E-01   .770195E-01   .776931E-01   .783367E-01   .788241E-01   .791751E-01   .796770E-01   .801044E-01   .805195E-01   .808480E-01   .811633E-01   .814829E-01   .817541E-01   .820342E-01   .821040E-01   .823596E-01   .825885E-01   .826026E-01   .828839E-01   .829664E-01   .830174E-01   .832555E-01   .832480E-01   .834446E-01   .834362E-01   .835921E-01   .837180E-01   .837442E-01   .839036E-01   .838517E-01   .838520E-01   .838901E-01   .840900E-01   .840681E-01   .840814E-01   .841152E-01   .841565E-01   .841733E-01   .842030E-01   .842374E-01   .844016E-01   .843457E-01   .843554E-01   .843862E-01   .842590E-01   .843359E-01   .843787E-01   .844190E-01   .844548E-01   .844283E-01   .844363E-01   .844674E-01   .844654E-01   .844798E-01   .845098E-01   .846121E-01   .845159E-01   .844988E-01   .845190E-01   .844716E-01   .846587E-01   .845904E-01   .845895E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .122119E+00   .119286E+00   .113550E+00   .101224E+00   .657475E-01   .613636E-01   .628574E-01   .643061E-01   .660726E-01   .672118E-01   .683419E-01   .692886E-01   .701148E-01   .710273E-01   .716513E-01   .723719E-01   .729149E-01   .734442E-01   .737719E-01   .743070E-01   .745900E-01   .750512E-01   .752922E-01   .757096E-01   .759086E-01   .762056E-01   .763323E-01   .765165E-01   .766238E-01   .768211E-01   .769664E-01   .770704E-01   .772448E-01   .774840E-01   .775524E-01   .775876E-01   .776871E-01   .778020E-01   .778753E-01   .779939E-01   .780303E-01   .780521E-01   .780853E-01   .782024E-01   .782520E-01   .782861E-01   .783213E-01   .783615E-01   .783911E-01   .784230E-01   .784567E-01   .784059E-01   .785047E-01   .785589E-01   .786028E-01   .785629E-01   .785826E-01   .786142E-01   .786501E-01   .786856E-01   .786916E-01   .786994E-01   .787196E-01   .787283E-01   .787403E-01   .787620E-01   .786751E-01   .787336E-01   .787543E-01   .787754E-01   .787624E-01   .788482E-01   .787091E-01   .787888E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .107223E+00   .105159E+00   .999995E-01   .855793E-01   .000000E+00   .542352E-01   .567851E-01   .587660E-01   .601590E-01   .616116E-01   .627425E-01   .637546E-01   .645712E-01   .653366E-01   .661380E-01   .666559E-01   .672316E-01   .676396E-01   .681386E-01   .686184E-01   .688371E-01   .691584E-01   .695690E-01   .697794E-01   .700992E-01   .702105E-01   .704698E-01   .707010E-01   .708923E-01   .710436E-01   .712093E-01   .712691E-01   .714803E-01   .716067E-01   .715793E-01   .717693E-01   .719025E-01   .718865E-01   .720425E-01   .721329E-01   .721969E-01   .721461E-01   .722903E-01   .723803E-01   .723012E-01   .724265E-01   .723622E-01   .724903E-01   .725712E-01   .725884E-01   .726454E-01   .725598E-01   .725401E-01   .726545E-01   .725797E-01   .727013E-01   .726371E-01   .727659E-01   .728323E-01   .727279E-01   .728289E-01   .727415E-01   .728467E-01   .727680E-01   .728289E-01   .727470E-01   .728583E-01   .729237E-01   .728091E-01   .727942E-01   .728615E-01   .727923E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .915888E-01   .880979E-01   .759145E-01   .000000E+00   .471099E-01   .500892E-01   .523861E-01   .540647E-01   .555135E-01   .566260E-01   .576847E-01   .585988E-01   .593085E-01   .599447E-01   .606002E-01   .611728E-01   .616945E-01   .620671E-01   .625510E-01   .628584E-01   .632560E-01   .634774E-01   .637842E-01   .639310E-01   .642580E-01   .643819E-01   .645212E-01   .646763E-01   .649221E-01   .650142E-01   .651253E-01   .653062E-01   .654902E-01   .655141E-01   .656571E-01   .658055E-01   .657910E-01   .658175E-01   .659433E-01   .660773E-01   .660546E-01   .661420E-01   .662466E-01   .661352E-01   .662782E-01   .662551E-01   .663879E-01   .663479E-01   .664227E-01   .664511E-01   .665208E-01   .665208E-01   .664459E-01   .665125E-01   .664750E-01   .664890E-01   .665799E-01   .666740E-01   .665445E-01   .666664E-01   .666892E-01   .665962E-01   .666460E-01   .667242E-01   .666603E-01   .667076E-01   .667240E-01   .667653E-01   .667520E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .378371E-01   .421972E-01   .449437E-01   .469329E-01   .485218E-01   .498531E-01   .509660E-01   .519398E-01   .527346E-01   .535248E-01   .540437E-01   .546071E-01   .551201E-01   .556498E-01   .561056E-01   .564421E-01   .567600E-01   .569916E-01   .573926E-01   .575287E-01   .577939E-01   .580026E-01   .581012E-01   .583238E-01   .584906E-01   .586621E-01   .588381E-01   .589398E-01   .590610E-01   .591936E-01   .592553E-01   .593014E-01   .593858E-01   .594937E-01   .595384E-01   .596037E-01   .596874E-01   .596779E-01   .597420E-01   .598894E-01   .599011E-01   .598896E-01   .599205E-01   .599504E-01   .599995E-01   .600250E-01   .600026E-01   .600241E-01   .601423E-01   .600830E-01   .600978E-01   .601509E-01   .601154E-01   .601570E-01   .601885E-01   .602850E-01   .602316E-01   .602436E-01   .602190E-01   .602296E-01   .603684E-01   .603311E-01   .603067E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .382388E-01   .405103E-01   .420094E-01   .433090E-01   .444112E-01   .454059E-01   .461551E-01   .468712E-01   .475811E-01   .481439E-01   .485802E-01   .490589E-01   .495185E-01   .498214E-01   .501516E-01   .503282E-01   .506301E-01   .509416E-01   .510879E-01   .513548E-01   .514558E-01   .517050E-01   .517635E-01   .519661E-01   .521304E-01   .521272E-01   .522650E-01   .523743E-01   .524800E-01   .525542E-01   .526234E-01   .526981E-01   .528464E-01   .528364E-01   .529020E-01   .529410E-01   .530704E-01   .530343E-01   .530323E-01   .531699E-01   .531351E-01   .532234E-01   .532775E-01   .532450E-01   .533169E-01   .533597E-01   .532915E-01   .533567E-01   .534092E-01   .534498E-01   .534000E-01   .534660E-01   .535043E-01   .535116E-01   .535212E-01   .534756E-01   .534365E-01   .535214E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .365936E-01   .376311E-01   .384846E-01   .391844E-01   .399236E-01   .405825E-01   .410408E-01   .415102E-01   .419173E-01   .423510E-01   .426067E-01   .429970E-01   .432116E-01   .435627E-01   .437492E-01   .438690E-01   .441219E-01   .442206E-01   .444710E-01   .446572E-01   .446991E-01   .448702E-01   .448881E-01   .451322E-01   .450837E-01   .451291E-01   .453512E-01   .453887E-01   .454259E-01   .455041E-01   .455265E-01   .456399E-01   .456562E-01   .456488E-01   .457887E-01   .457801E-01   .458638E-01   .458359E-01   .458422E-01   .458149E-01   .459337E-01   .459141E-01   .460254E-01   .460576E-01   .460012E-01   .460939E-01   .460400E-01   .461217E-01   .461405E-01   .461317E-01   .460644E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .345111E-01   .348228E-01   .350428E-01   .352562E-01   .355195E-01   .357482E-01   .358495E-01   .360731E-01   .362023E-01   .363289E-01   .364943E-01   .365854E-01   .367309E-01   .368176E-01   .368095E-01   .369852E-01   .370348E-01   .371510E-01   .371196E-01   .371655E-01   .372698E-01   .373564E-01   .374720E-01   .373596E-01   .374657E-01   .374829E-01   .375686E-01   .375725E-01   .375883E-01   .375725E-01   .376050E-01   .376836E-01   .377569E-01   .377148E-01   .376906E-01   .378226E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00
