   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .325347E+00   .337466E+00   .348612E+00   .359087E+00   .368896E+00   .377118E+00   .383683E+00   .386273E+00   .381849E+00   .367000E+00   .349445E+00   .343594E+00   .344370E+00   .347098E+00   .351185E+00   .355227E+00   .358926E+00   .363080E+00   .366977E+00   .370294E+00   .373608E+00   .377019E+00   .379869E+00   .382552E+00   .385372E+00   .387711E+00   .390240E+00   .392657E+00   .394566E+00   .396851E+00   .398148E+00   .400149E+00   .401858E+00   .403172E+00   .404413E+00   .406139E+00   .407198E+00   .408284E+00   .409600E+00   .410502E+00   .411300E+00   .412084E+00   .413015E+00   .413783E+00   .414519E+00   .415166E+00   .415555E+00   .416367E+00   .416960E+00   .417458E+00   .417925E+00   .418015E+00   .418696E+00   .419218E+00   .419219E+00   .419450E+00   .419728E+00   .420194E+00   .420250E+00   .420441E+00   .420892E+00   .420903E+00   .420892E+00   .421116E+00   .421610E+00   .421645E+00   .421764E+00   .422161E+00   .422025E+00   .421949E+00   .422111E+00   .422231E+00   .422603E+00   .422361E+00   .422468E+00   .422621E+00   .422534E+00   .422891E+00   .422651E+00   .422717E+00   .422882E+00   .422831E+00   .422650E+00   .422777E+00   .423190E+00   .422945E+00   .423030E+00   .423086E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .318567E+00   .330586E+00   .342078E+00   .352643E+00   .361961E+00   .370586E+00   .376916E+00   .379383E+00   .373191E+00   .356260E+00   .341348E+00   .342606E+00   .339678E+00   .343014E+00   .347027E+00   .350859E+00   .355185E+00   .358554E+00   .362237E+00   .365714E+00   .368767E+00   .372072E+00   .374669E+00   .377360E+00   .379858E+00   .382353E+00   .384406E+00   .386370E+00   .388477E+00   .390165E+00   .391995E+00   .393355E+00   .395079E+00   .396147E+00   .397533E+00   .398744E+00   .399883E+00   .401099E+00   .402147E+00   .403062E+00   .403905E+00   .404785E+00   .405191E+00   .406165E+00   .406559E+00   .406947E+00   .407953E+00   .408333E+00   .409178E+00   .409001E+00   .409787E+00   .410100E+00   .410099E+00   .410513E+00   .410831E+00   .411125E+00   .411502E+00   .411716E+00   .411917E+00   .412240E+00   .412406E+00   .412481E+00   .412630E+00   .412948E+00   .413123E+00   .413269E+00   .413537E+00   .413184E+00   .413390E+00   .413572E+00   .413721E+00   .413980E+00   .413570E+00   .413838E+00   .414046E+00   .414106E+00   .413894E+00   .414090E+00   .414219E+00   .414364E+00   .413994E+00   .414558E+00   .414480E+00   .414229E+00   .414400E+00   .414528E+00   .414201E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .321895E+00   .334234E+00   .344964E+00   .354913E+00   .363353E+00   .369882E+00   .371537E+00   .364989E+00   .346547E+00   .333549E+00   .332575E+00   .335094E+00   .338332E+00   .342528E+00   .346067E+00   .349845E+00   .353550E+00   .356754E+00   .360220E+00   .363584E+00   .366174E+00   .368791E+00   .371329E+00   .373451E+00   .375898E+00   .378086E+00   .379832E+00   .381533E+00   .383284E+00   .384825E+00   .386443E+00   .387774E+00   .389119E+00   .390386E+00   .391184E+00   .392180E+00   .393193E+00   .394147E+00   .395035E+00   .395912E+00   .396545E+00   .397341E+00   .397930E+00   .398415E+00   .399153E+00   .399301E+00   .400197E+00   .400553E+00   .400712E+00   .401352E+00   .401668E+00   .402029E+00   .402367E+00   .402271E+00   .402818E+00   .402788E+00   .403278E+00   .403681E+00   .403556E+00   .403531E+00   .404000E+00   .403980E+00   .404058E+00   .404167E+00   .404355E+00   .404682E+00   .404537E+00   .404556E+00   .405046E+00   .405009E+00   .404786E+00   .405218E+00   .405126E+00   .405109E+00   .405407E+00   .405242E+00   .405632E+00   .405487E+00   .405644E+00   .405591E+00   .405526E+00   .405368E+00   .405784E+00   .405646E+00   .405825E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .313511E+00   .325286E+00   .336358E+00   .346356E+00   .355253E+00   .361943E+00   .364193E+00   .357146E+00   .337405E+00   .326614E+00   .326554E+00   .329451E+00   .333302E+00   .336967E+00   .341003E+00   .344846E+00   .347643E+00   .351100E+00   .354482E+00   .357446E+00   .359850E+00   .362665E+00   .364745E+00   .366989E+00   .369184E+00   .371136E+00   .372948E+00   .374712E+00   .375971E+00   .377395E+00   .378758E+00   .380483E+00   .381195E+00   .382713E+00   .383185E+00   .384306E+00   .385333E+00   .385891E+00   .386991E+00   .387852E+00   .388277E+00   .389171E+00   .389463E+00   .389971E+00   .390690E+00   .391094E+00   .391866E+00   .391929E+00   .392277E+00   .392606E+00   .392948E+00   .393283E+00   .393401E+00   .393730E+00   .393877E+00   .394193E+00   .394149E+00   .394863E+00   .394806E+00   .395010E+00   .395101E+00   .395185E+00   .395280E+00   .395421E+00   .395649E+00   .395692E+00   .395723E+00   .395581E+00   .396293E+00   .396134E+00   .396267E+00   .396289E+00   .396291E+00   .396439E+00   .396431E+00   .396619E+00   .396240E+00   .396531E+00   .396648E+00   .396675E+00   .396610E+00   .396784E+00   .396803E+00   .396498E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .314831E+00   .325966E+00   .336522E+00   .345739E+00   .352837E+00   .356058E+00   .349851E+00   .329100E+00   .319040E+00   .320484E+00   .323298E+00   .327490E+00   .331237E+00   .335000E+00   .338591E+00   .341742E+00   .344980E+00   .348053E+00   .350767E+00   .353148E+00   .355715E+00   .357739E+00   .359827E+00   .361828E+00   .363716E+00   .365522E+00   .367039E+00   .368123E+00   .369707E+00   .370969E+00   .372320E+00   .373363E+00   .374492E+00   .375227E+00   .376477E+00   .377371E+00   .377978E+00   .378318E+00   .379464E+00   .380091E+00   .380160E+00   .380831E+00   .381517E+00   .382055E+00   .382317E+00   .382865E+00   .382921E+00   .383110E+00   .383760E+00   .383860E+00   .384355E+00   .384373E+00   .384845E+00   .384845E+00   .385212E+00   .385356E+00   .385790E+00   .385716E+00   .385724E+00   .386158E+00   .386030E+00   .386428E+00   .386346E+00   .386326E+00   .386724E+00   .386459E+00   .386678E+00   .386708E+00   .387181E+00   .387033E+00   .386962E+00   .386999E+00   .387015E+00   .387115E+00   .386979E+00   .387053E+00   .387148E+00   .387207E+00   .387205E+00   .387290E+00   .387342E+00   .387610E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .314312E+00   .324746E+00   .334726E+00   .342628E+00   .347625E+00   .343439E+00   .322093E+00   .311634E+00   .313348E+00   .316573E+00   .320665E+00   .324553E+00   .328257E+00   .331650E+00   .335270E+00   .338244E+00   .340717E+00   .343463E+00   .345743E+00   .348222E+00   .350484E+00   .352239E+00   .354041E+00   .355823E+00   .357456E+00   .359161E+00   .360060E+00   .361495E+00   .362871E+00   .363699E+00   .365036E+00   .365691E+00   .367003E+00   .367350E+00   .368566E+00   .368962E+00   .369721E+00   .370408E+00   .371154E+00   .371480E+00   .371980E+00   .372495E+00   .372500E+00   .373151E+00   .373500E+00   .373766E+00   .374217E+00   .374489E+00   .374868E+00   .375065E+00   .375395E+00   .375559E+00   .375822E+00   .376021E+00   .375953E+00   .376266E+00   .376423E+00   .376334E+00   .376607E+00   .376940E+00   .377064E+00   .377116E+00   .376955E+00   .377126E+00   .377321E+00   .377429E+00   .377717E+00   .377403E+00   .377596E+00   .377328E+00   .377587E+00   .377764E+00   .377782E+00   .377447E+00   .377710E+00   .377869E+00   .377947E+00   .378028E+00   .377711E+00   .378069E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .299416E+00   .311363E+00   .321763E+00   .330676E+00   .337395E+00   .337327E+00   .317350E+00   .303115E+00   .305010E+00   .309083E+00   .313334E+00   .317267E+00   .320889E+00   .324472E+00   .327715E+00   .330538E+00   .333294E+00   .335783E+00   .338241E+00   .339886E+00   .342256E+00   .344319E+00   .345869E+00   .347443E+00   .349063E+00   .350306E+00   .351630E+00   .352962E+00   .354032E+00   .355220E+00   .356130E+00   .356866E+00   .357762E+00   .358443E+00   .359339E+00   .360156E+00   .360534E+00   .361089E+00   .361522E+00   .361983E+00   .362463E+00   .362705E+00   .363146E+00   .363904E+00   .364040E+00   .364330E+00   .364606E+00   .364930E+00   .365187E+00   .365478E+00   .365703E+00   .365943E+00   .366159E+00   .366233E+00   .366423E+00   .366595E+00   .366634E+00   .366791E+00   .367032E+00   .367212E+00   .367326E+00   .367303E+00   .367375E+00   .367507E+00   .367626E+00   .367455E+00   .367588E+00   .367748E+00   .367695E+00   .367797E+00   .367933E+00   .367638E+00   .367698E+00   .367859E+00   .368016E+00   .367759E+00   .368046E+00   .368032E+00   .368199E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .305876E+00   .316167E+00   .324787E+00   .329050E+00   .318127E+00   .000000E+00   .295570E+00   .300190E+00   .304097E+00   .308744E+00   .312493E+00   .315623E+00   .319204E+00   .322007E+00   .324620E+00   .327122E+00   .329503E+00   .331513E+00   .333186E+00   .335115E+00   .336841E+00   .338495E+00   .339923E+00   .341280E+00   .342608E+00   .343792E+00   .344961E+00   .345637E+00   .346685E+00   .347646E+00   .348101E+00   .349122E+00   .349675E+00   .350132E+00   .350987E+00   .351267E+00   .351988E+00   .352226E+00   .352820E+00   .353329E+00   .353595E+00   .354153E+00   .354212E+00   .354378E+00   .354619E+00   .355224E+00   .355305E+00   .355458E+00   .355651E+00   .355852E+00   .355989E+00   .356149E+00   .356314E+00   .356775E+00   .356717E+00   .356807E+00   .356941E+00   .356701E+00   .356934E+00   .357085E+00   .357225E+00   .357352E+00   .357329E+00   .357384E+00   .357491E+00   .357518E+00   .357581E+00   .357678E+00   .357944E+00   .357741E+00   .357722E+00   .357789E+00   .357696E+00   .358154E+00   .358008E+00   .358021E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .298154E+00   .308539E+00   .316343E+00   .317442E+00   .285664E+00   .283755E+00   .289118E+00   .293848E+00   .298927E+00   .302665E+00   .306270E+00   .309427E+00   .312269E+00   .315219E+00   .317527E+00   .319976E+00   .322008E+00   .323962E+00   .325445E+00   .327322E+00   .328619E+00   .330260E+00   .331388E+00   .332865E+00   .333829E+00   .334978E+00   .335718E+00   .336557E+00   .337195E+00   .338010E+00   .338684E+00   .339241E+00   .339937E+00   .340762E+00   .341178E+00   .341500E+00   .341953E+00   .342427E+00   .342790E+00   .343245E+00   .343497E+00   .343702E+00   .343923E+00   .344330E+00   .344571E+00   .344765E+00   .344955E+00   .345148E+00   .345310E+00   .345470E+00   .345628E+00   .345581E+00   .345883E+00   .346074E+00   .346236E+00   .346196E+00   .346293E+00   .346414E+00   .346542E+00   .346667E+00   .346718E+00   .346770E+00   .346850E+00   .346900E+00   .346956E+00   .347033E+00   .346850E+00   .347011E+00   .347080E+00   .347149E+00   .347135E+00   .347355E+00   .347039E+00   .347242E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .286290E+00   .297338E+00   .305492E+00   .303659E+00   .000000E+00   .274161E+00   .281100E+00   .286629E+00   .290816E+00   .295019E+00   .298483E+00   .301634E+00   .304318E+00   .306841E+00   .309393E+00   .311294E+00   .313276E+00   .314853E+00   .316589E+00   .318249E+00   .319296E+00   .320536E+00   .321947E+00   .322878E+00   .324028E+00   .324678E+00   .325641E+00   .326515E+00   .327277E+00   .327926E+00   .328589E+00   .328986E+00   .329720E+00   .330240E+00   .330384E+00   .331023E+00   .331517E+00   .331646E+00   .332170E+00   .332529E+00   .332814E+00   .332818E+00   .333276E+00   .333597E+00   .333508E+00   .333899E+00   .333831E+00   .334216E+00   .334484E+00   .334593E+00   .334793E+00   .334646E+00   .334653E+00   .334978E+00   .334845E+00   .335180E+00   .335065E+00   .335413E+00   .335608E+00   .335388E+00   .335661E+00   .335478E+00   .335757E+00   .335590E+00   .335759E+00   .335581E+00   .335869E+00   .336044E+00   .335783E+00   .335762E+00   .335939E+00   .335784E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .281795E+00   .291375E+00   .291533E+00   .000000E+00   .262265E+00   .270180E+00   .276381E+00   .281109E+00   .285253E+00   .288594E+00   .291764E+00   .294567E+00   .296873E+00   .298974E+00   .301081E+00   .302968E+00   .304706E+00   .306073E+00   .307666E+00   .308825E+00   .310165E+00   .311072E+00   .312153E+00   .312837E+00   .313923E+00   .314510E+00   .315114E+00   .315737E+00   .316560E+00   .317001E+00   .317472E+00   .318097E+00   .318717E+00   .318939E+00   .319438E+00   .319939E+00   .320036E+00   .320223E+00   .320643E+00   .321074E+00   .321117E+00   .321421E+00   .321761E+00   .321568E+00   .321989E+00   .322001E+00   .322388E+00   .322348E+00   .322585E+00   .322705E+00   .322922E+00   .322965E+00   .322821E+00   .323021E+00   .322963E+00   .323029E+00   .323282E+00   .323540E+00   .323247E+00   .323570E+00   .323648E+00   .323439E+00   .323580E+00   .323790E+00   .323648E+00   .323780E+00   .323834E+00   .323949E+00   .323927E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .242303E+00   .254404E+00   .262004E+00   .267592E+00   .272125E+00   .275980E+00   .279266E+00   .282181E+00   .284633E+00   .287042E+00   .288774E+00   .290583E+00   .292245E+00   .293922E+00   .295399E+00   .296564E+00   .297664E+00   .298534E+00   .299797E+00   .300395E+00   .301293E+00   .302036E+00   .302493E+00   .303241E+00   .303839E+00   .304437E+00   .305034E+00   .305436E+00   .305877E+00   .306336E+00   .306610E+00   .306836E+00   .307150E+00   .307516E+00   .307717E+00   .307963E+00   .308250E+00   .308297E+00   .308524E+00   .308956E+00   .309042E+00   .309066E+00   .309192E+00   .309312E+00   .309478E+00   .309582E+00   .309561E+00   .309649E+00   .309979E+00   .309857E+00   .309921E+00   .310080E+00   .310012E+00   .310139E+00   .310238E+00   .310501E+00   .310383E+00   .310428E+00   .310380E+00   .310420E+00   .310785E+00   .310702E+00   .310650E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .247693E+00   .254412E+00   .258906E+00   .262801E+00   .266125E+00   .269126E+00   .271458E+00   .273677E+00   .275854E+00   .277629E+00   .279057E+00   .280575E+00   .282026E+00   .283056E+00   .284141E+00   .284814E+00   .285797E+00   .286791E+00   .287346E+00   .288202E+00   .288615E+00   .289405E+00   .289688E+00   .290338E+00   .290879E+00   .290977E+00   .291434E+00   .291811E+00   .292172E+00   .292445E+00   .292698E+00   .292962E+00   .293413E+00   .293445E+00   .293671E+00   .293823E+00   .294210E+00   .294158E+00   .294193E+00   .294592E+00   .294534E+00   .294798E+00   .294970E+00   .294912E+00   .295126E+00   .295263E+00   .295105E+00   .295297E+00   .295454E+00   .295578E+00   .295463E+00   .295652E+00   .295766E+00   .295799E+00   .295836E+00   .295727E+00   .295633E+00   .295867E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .247138E+00   .250475E+00   .253226E+00   .255495E+00   .257850E+00   .259951E+00   .261458E+00   .262979E+00   .264309E+00   .265701E+00   .266577E+00   .267821E+00   .268560E+00   .269673E+00   .270315E+00   .270761E+00   .271572E+00   .271945E+00   .272735E+00   .273340E+00   .273533E+00   .274084E+00   .274200E+00   .274946E+00   .274867E+00   .275047E+00   .275719E+00   .275870E+00   .276017E+00   .276275E+00   .276374E+00   .276726E+00   .276803E+00   .276812E+00   .277231E+00   .277232E+00   .277490E+00   .277433E+00   .277471E+00   .277412E+00   .277763E+00   .277723E+00   .278050E+00   .278154E+00   .278009E+00   .278280E+00   .278140E+00   .278379E+00   .278441E+00   .278426E+00   .278245E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .244966E+00   .246045E+00   .246822E+00   .247569E+00   .248473E+00   .249259E+00   .249634E+00   .250393E+00   .250849E+00   .251292E+00   .251854E+00   .252179E+00   .252671E+00   .252977E+00   .252983E+00   .253562E+00   .253743E+00   .254131E+00   .254057E+00   .254221E+00   .254566E+00   .254855E+00   .255232E+00   .254898E+00   .255243E+00   .255310E+00   .255590E+00   .255614E+00   .255675E+00   .255634E+00   .255745E+00   .255998E+00   .256234E+00   .256109E+00   .256042E+00   .256458E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00
